play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Marissa Mackins Turnover.,0,0,0,0,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,NA
2,1,9:42,2382,2382,Rebekah Dahlman Steal.,0,0,0,12,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
3,1,9:30,2370,2370,Kelly Campbell missed Jumper.,0,0,0,7,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
4,1,9:23,2363,2363,Shannen Atkinson Defensive Rebound.,0,0,0,3,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
5,1,9:20,2360,2360,Emani Mayo missed Three Point Jumper.,0,0,0,6,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
6,1,9:14,2354,2354,Rebekah Dahlman Defensive Rebound.,0,0,0,4,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
7,1,9:10,2350,2350,Ashton Millender made Three Point Jumper. Assisted by Kelly Campbell.,3,0,3,21,0.5674075052667423,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,DePaul
8,1,8:49,2329,2329,Mia Davis missed Layup.,3,0,3,4,0.5680860791706658,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
9,1,8:45,2325,2325,Mart'e Grays Defensive Rebound.,3,0,3,3,0.5682162105588462,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
10,1,8:42,2322,2322,Chante Stonewall made Three Point Jumper. Assisted by Rebekah Dahlman.,6,0,6,30,0.6341242474955072,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,DePaul
11,1,8:12,2292,2292,Alliya Butts missed Three Point Jumper.,6,0,6,6,0.6359869256266633,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
12,1,8:06,2286,2286,Mia Davis Offensive Rebound.,6,0,6,9,0.6363621266762822,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
13,1,7:57,2277,2277,Alliya Butts Turnover.,6,0,6,0,0.6369264377290652,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
14,1,7:57,2277,2277,Mart'e Grays missed Layup.,6,0,6,0,0.6369264377290652,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
15,1,7:57,2277,2277,Ashton Millender Offensive Rebound.,6,0,6,0,0.6369264377290652,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
16,1,7:57,2277,2277,Ashton Millender made Dunk.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,DePaul
17,1,7:57,2277,2277,Temple  Turnover.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
18,1,7:57,2277,2277,Foul on Shannen Atkinson.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
19,1,7:57,2277,2277,Chante Stonewall missed Jumper.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
20,1,7:57,2277,2277,Desiree Oliver Defensive Rebound.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
21,1,7:57,2277,2277,Mia Davis missed Layup.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
22,1,7:57,2277,2277,Mia Davis Offensive Rebound.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
23,1,7:57,2277,2277,Mia Davis missed Layup.,8,0,8,0,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
24,1,7:57,2277,2277,Kelly Campbell Defensive Rebound.,8,0,8,2,0.6790475709164754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
25,1,7:55,2275,2275,Rebekah Dahlman missed Three Point Jumper.,8,0,8,6,0.6792054394589155,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
26,1,7:49,2269,2269,Mia Davis Defensive Rebound.,8,0,8,0,0.6796795616727735,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
27,1,7:49,2269,2269,Chante Stonewall missed Jumper.,8,0,8,0,0.6796795616727735,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
28,1,7:49,2269,2269,Tanita Allen Offensive Rebound.,8,0,8,0,0.6796795616727735,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
29,1,7:49,2269,2269,Tanita Allen missed Three Point Jumper.,8,0,8,0,0.6796795616727735,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
30,1,7:49,2269,2269,Temple Defensive Rebound.,8,0,8,4,0.6796795616727735,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
31,1,7:45,2265,2265,Emani Mayo made Three Point Jumper.,8,3,5,17,0.6156431446759522,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,Temple
32,1,7:28,2248,2248,Tanita Allen missed Jumper.,8,3,5,5,0.6165602522137568,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
33,1,7:23,2243,2243,Tanita Allen Offensive Rebound.,8,3,5,2,0.6168308695594458,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
34,1,7:21,2241,2241,Rebekah Dahlman missed Three Point Jumper.,8,3,5,5,0.6169392212643802,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
35,1,7:16,2236,2236,Chante Stonewall Offensive Rebound.,8,3,5,1,0.6172103534399416,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
36,1,7:15,2235,2235,Tanita Allen Turnover.,8,3,5,65,0.6172646222032636,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
37,1,6:10,2170,2170,Lena Niang made Three Point Jumper. Assisted by Desiree Oliver.,8,6,2,12,0.5491420970299754,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,Temple
38,1,5:58,2158,2158,Kelly Campbell missed Three Point Jumper.,8,6,2,5,0.5494197980081144,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
39,1,5:53,2153,2153,Alliya Butts Defensive Rebound.,8,6,2,2,0.5495358270404799,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
40,1,5:51,2151,2151,Alliya Butts made Jumper.,8,8,0,15,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,Temple
41,1,5:36,2136,2136,Ashton Millender made Three Point Jumper. Assisted by Kelly Campbell.,11,8,3,12,0.5745874139872303,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,DePaul
42,1,5:24,2124,2124,Lena Niang made Three Point Jumper. Assisted by Alliya Butts.,11,11,0,22,0.5,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,Temple
43,1,5:02,2102,2102,Sonya Morris made Three Point Jumper. Assisted by Kelly Campbell.,14,11,3,17,0.5757713526635476,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,DePaul
44,1,4:45,2085,2085,Mia Davis made Layup.,14,13,1,8,0.5256346501751078,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,Temple
45,1,4:37,2077,2077,Kelly Campbell missed Three Point Jumper.,14,13,1,6,0.5257308992204772,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
46,1,4:31,2071,2071,Mia Davis Defensive Rebound.,14,13,1,7,0.5258033080288738,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
47,1,4:24,2064,2064,Desiree Oliver missed Layup.,14,13,1,6,0.525888030926191,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
48,1,4:18,2058,2058,Kelly Campbell Defensive Rebound.,14,13,1,7,0.5259608655792642,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
49,1,4:11,2051,2051,Sonya Morris missed Three Point Jumper.,14,13,1,4,0.5260460953741875,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
50,1,4:07,2047,2047,Mia Davis Defensive Rebound.,14,13,1,17,0.5260949240343042,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
51,1,3:50,2030,2030,Alliya Butts Turnover.,14,13,1,0,0.5263034958909744,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
52,1,3:50,2030,2030,Kelly Campbell Steal.,14,13,1,6,0.5263034958909744,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,
53,1,3:44,2024,2024,Chante Stonewall made Layup. Assisted by Kelly Campbell.,16,13,3,5,0.5785501513562358,DePaul,Temple,4,4,0,0,NA,401090506,2018-12-03,DePaul
54,1,3:39,2019,2019,Temple  Timeout,16,13,3,7,0.5787316529930603,DePaul,Temple,3,4,1,0,NA,401090506,2018-12-03,
55,1,3:32,2012,2012,Alliya Butts missed Three Point Jumper.,16,13,3,7,0.5789864993493538,DePaul,Temple,3,4,1,0,NA,401090506,2018-12-03,
56,1,3:25,2005,2005,Mart'e Grays Defensive Rebound.,16,13,3,3,0.579242228814988,DePaul,Temple,3,4,1,0,NA,401090506,2018-12-03,
57,1,3:22,2002,2002,Mart'e Grays made Layup.,18,13,5,16,0.6303046047905201,DePaul,Temple,3,4,1,0,NA,401090506,2018-12-03,DePaul
58,1,3:06,1986,1986,Mia Davis made Layup.,18,15,3,10,0.5799409346943161,DePaul,Temple,3,4,1,0,NA,401090506,2018-12-03,Temple
59,1,2:56,1976,1976,Lexi Held made Jumper.,20,15,5,18,0.6318325977918307,DePaul,Temple,3,4,1,0,NA,401090506,2018-12-03,DePaul
60,1,2:38,1958,1958,Temple  Turnover.,20,15,5,10,0.6329018243210727,DePaul,Temple,3,4,0,0,NA,401090506,2018-12-03,
61,1,2:28,1948,1948,Mart'e Grays made Layup.,22,15,7,21,0.682691012494058,DePaul,Temple,3,4,0,0,NA,401090506,2018-12-03,DePaul
62,1,2:07,1927,1927,Desiree Oliver made Layup.,22,17,5,11,0.6347662425970636,DePaul,Temple,3,4,0,0,NA,401090506,2018-12-03,Temple
