play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Danielle Edwards missed Layup.,0,0,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,NA
2,1,9:54,2394,2394,Hanna Hall Defensive Rebound.,0,0,0,18,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
3,1,9:36,2376,2376,Cassie Oursler missed Layup.,0,0,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
4,1,9:36,2376,2376,Kobi Thornton Defensive Rebound.,0,0,0,15,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
5,1,9:21,2361,2361,Ivy Atkism made Jumper. Assisted by Kobi Thornton.,2,0,2,21,0.5448535841976563,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,Clemson
6,1,9:00,2340,2340,Cassie Oursler missed Jumper.,2,0,2,0,0.5453077293526352,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
7,1,9:00,2340,2340,Danielle Edwards Defensive Rebound.,2,0,2,13,0.5453077293526352,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
8,1,8:47,2327,2327,Francesca Tagliapietra missed Three Point Jumper.,2,0,2,0,0.5455916255074778,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
9,1,8:47,2327,2327,Cassie Oursler Defensive Rebound.,2,0,2,9,0.5455916255074778,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
10,1,8:38,2318,2318,Mariah Suchan made Jumper. Assisted by Cierra Dillard.,2,2,0,34,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,Buffalo
11,1,8:04,2284,2284,Destiny Thomas missed Jumper.,2,2,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
12,1,8:04,2284,2284,Ivy Atkism Offensive Rebound.,2,2,0,13,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
13,1,7:51,2271,2271,Kobi Thornton Turnover.,2,2,0,17,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
14,1,7:34,2254,2254,Mariah Suchan missed Jumper.,2,2,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
15,1,7:34,2254,2254,Danielle Edwards Defensive Rebound.,2,2,0,6,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
16,1,7:28,2248,2248,Francesca Tagliapietra missed Three Point Jumper.,2,2,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
17,1,7:28,2248,2248,Katherine Ups Defensive Rebound.,2,2,0,18,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
18,1,7:10,2230,2230,Cassie Oursler missed Jumper.,2,2,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
19,1,7:10,2230,2230,Kobi Thornton Defensive Rebound.,2,2,0,17,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
20,1,6:53,2213,2213,Ivy Atkism missed Layup.,2,2,0,0,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
21,1,6:53,2213,2213,Kobi Thornton Offensive Rebound.,2,2,0,2,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,
22,1,6:51,2211,2211,Kobi Thornton made Layup.,4,2,2,6,0.5481985600824828,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,Clemson
23,1,6:45,2205,2205,Cassie Oursler made Layup. Assisted by Hanna Hall.,4,4,0,19,0.5,Clemson,Buffalo,4,4,0,0,NA,400995142,2017-11-24,Buffalo
