play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Allie Leclaire made Layup. Assisted by Caitlyn Hibner.,0,0,0,21,0.5,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,NA
2,1,9:27,2367,2367,Courtney Ekmark made Three Point Jumper.,2,3,-1,17,0.4775926399573364,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Green Bay
3,1,9:10,2350,2350,Karly Murphy missed Layup.,2,3,-1,0,0.4774085934098754,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
4,1,9:10,2350,2350,Karly Murphy Offensive Rebound.,2,3,-1,2,0.4774085934098754,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
5,1,9:08,2348,2348,Karly Murphy made Layup.,4,3,1,16,0.5226131858542415,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Green Bay
6,1,8:52,2332,2332,Courtney Ekmark missed Jumper.,4,3,1,0,0.5227883361633022,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
7,1,8:52,2332,2332,Karly Murphy Defensive Rebound.,4,3,1,23,0.5227883361633022,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
8,1,8:29,2309,2309,Caitlyn Hibner missed Jumper.,4,3,1,0,0.5230428067692577,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
9,1,8:29,2309,2309,Kianna Ibis Defensive Rebound.,4,3,1,1,0.5230428067692577,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
10,1,8:28,2308,2308,Foul on Karly Murphy.,4,3,1,21,0.5230539385201218,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
11,1,8:07,2287,2287,Courtney Ekmark made Three Point Jumper. Assisted by Reili Richardson.,4,6,-2,15,0.4535229929185476,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Arizona State
12,1,7:52,2272,2272,Jessica Lindstrom Turnover.,4,6,-2,0,0.45318685350934135,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
13,1,7:52,2272,2272,Kianna Ibis Steal.,4,6,-2,8,0.45318685350934135,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
14,1,7:44,2264,2264,Kianna Ibis missed Jumper.,4,6,-2,0,0.45300676159973796,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
15,1,7:44,2264,2264,Charnea Johnson-Chapman Offensive Rebound.,4,6,-2,14,0.45300676159973796,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
16,1,7:30,2250,2250,Courtney Ekmark missed Three Point Jumper.,4,6,-2,0,0.4526903320869115,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
17,1,7:30,2250,2250,Sabrina Haines Offensive Rebound.,4,6,-2,4,0.4526903320869115,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
18,1,7:26,2246,2246,Sabrina Haines made Layup.,4,8,-4,17,0.40604368878856145,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Arizona State
19,1,7:09,2229,2229,Caitlyn Hibner missed Three Point Jumper.,4,8,-4,0,0.40529098552190407,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
20,1,7:09,2229,2229,Reili Richardson Defensive Rebound.,4,8,-4,9,0.40529098552190407,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
21,1,7:00,2220,2220,Kianna Ibis missed Layup.,4,8,-4,0,0.4048911176324924,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
22,1,7:00,2220,2220,Kianna Ibis Offensive Rebound.,4,8,-4,18,0.4048911176324924,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
23,1,6:42,2202,2202,Courtney Ekmark Turnover.,4,8,-4,17,0.4040888893598716,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
24,1,6:25,2185,2185,Allie Leclaire made Layup. Assisted by Jessica Lindstrom.,6,8,-2,20,0.4512039550594804,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Green Bay
25,1,6:05,2165,2165,Sabrina Haines Turnover.,6,8,-2,17,0.45074232375925694,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
26,1,5:48,2148,2148,Jessica Lindstrom made Layup.,8,8,0,18,0.5,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Green Bay
27,1,5:30,2130,2130,Sophia Elenga missed Jumper.,8,8,0,0,0.5,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
28,1,5:30,2130,2130,Mackenzie Wolf Defensive Rebound.,8,8,0,30,0.5,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,
29,1,5:00,2100,2100,Allie Leclaire made Layup. Assisted by Jessica Lindstrom.,10,8,2,3,0.5507785234673286,Green Bay,Arizona State,4,4,0,0,NA,400994363,2017-11-24,Green Bay
30,1,4:57,2097,2097,Arizona State  Timeout,10,8,2,0,0.5508496210603158,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
31,1,4:57,2097,2097,Official TV Timeout,10,8,2,24,0.5508496210603158,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
32,1,4:33,2073,2073,Robbi Ryan made Jumper.,10,10,0,20,0.5,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,Arizona State
33,1,4:13,2053,2053,Foul on Sophia Elenga.,10,10,0,7,0.5,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
34,1,4:06,2046,2046,Frankie Wurtz missed Three Point Jumper.,10,10,0,0,0.5,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
35,1,4:06,2046,2046,Charnea Johnson-Chapman Defensive Rebound.,10,10,0,6,0.5,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
36,1,4:00,2040,2040,Charnea Johnson-Chapman Turnover.,10,10,0,1,0.5,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
37,1,3:59,2039,2039,Jen Wellnitz Steal.,10,10,0,2,0.5,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,
38,1,3:57,2037,2037,Jessica Lindstrom made Jumper. Assisted by Jen Wellnitz.,12,10,2,23,0.5522910399063109,Green Bay,Arizona State,3,4,1,0,NA,400994363,2017-11-24,Green Bay
39,1,3:34,2014,2014,Kiara Russell missed Jumper.,12,10,2,0,0.5528543309949765,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
40,1,3:34,2014,2014,Jessica Lindstrom Defensive Rebound.,12,10,2,15,0.5528543309949765,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
41,1,3:19,1999,1999,Foul on Charnea Johnson-Chapman.,12,10,2,0,0.553225214887501,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
42,1,3:19,1999,1999,Allie Leclaire made Free Throw.,13,10,3,0,0.5794621409675412,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,Green Bay
43,1,3:19,1999,1999,Allie Leclaire missed Free Throw.,13,10,3,0,0.5794621409675412,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
44,1,3:19,1999,1999,Robbi Ryan Defensive Rebound.,13,10,3,21,0.5794621409675412,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
45,1,2:58,1978,1978,Robbi Ryan Turnover.,13,10,3,11,0.5802371896999723,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
46,1,2:47,1967,1967,Allie Leclaire Turnover.,13,10,3,24,0.5806466003782391,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
47,1,2:23,1943,1943,Reili Richardson missed Three Point Jumper.,13,10,3,0,0.5815484293667335,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
48,1,2:23,1943,1943,Mackenzie Wolf Defensive Rebound.,13,10,3,21,0.5815484293667335,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
49,1,2:02,1922,1922,Allie Leclaire made Jumper.,15,10,5,16,0.6350685396430016,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,Green Bay
50,1,1:46,1906,1906,Courtney Ekmark missed Three Point Jumper.,15,10,5,0,0.636033843008791,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
51,1,1:46,1906,1906,Allie Leclaire Defensive Rebound.,15,10,5,11,0.636033843008791,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
52,1,1:35,1895,1895,Frankie Wurtz missed Layup.,15,10,5,0,0.6366962506208991,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
53,1,1:35,1895,1895,Jamie Ruden Defensive Rebound.,15,10,5,6,0.6366962506208991,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
54,1,1:29,1889,1889,Robbi Ryan missed Layup.,15,10,5,0,0.6370573402665893,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
55,1,1:29,1889,1889,Mackenzie Wolf Block.,15,10,5,1,0.6370573402665893,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
56,1,1:28,1888,1888,Frankie Wurtz Defensive Rebound.,15,10,5,17,0.6371175140625175,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
57,1,1:11,1871,1871,Frankie Wurtz missed Jumper.,15,10,5,0,0.6381405650906712,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
58,1,1:11,1871,1871,Jamie Ruden Defensive Rebound.,15,10,5,21,0.6381405650906712,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
59,1,0:50,1850,1850,Jamie Ruden missed Jumper.,15,10,5,0,0.6394064356377348,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
60,1,0:50,1850,1850,Allie Leclaire Defensive Rebound.,15,10,5,26,0.6394064356377348,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,
61,1,0:24,1824,1824,Jen Wellnitz made Layup. Assisted by Allie Leclaire.,17,10,7,20,0.6924242916251824,Green Bay,Arizona State,3,4,0,0,NA,400994363,2017-11-24,Green Bay
