play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Keyanna Harris made Jumper.,0,0,0,25,0.5,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,NA
2,1,9:25,2365,2365,Fanny Wadling missed Jumper.,2,0,2,0,0.5447677378565356,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Miami
3,1,9:25,2365,2365,Keyanna Harris Defensive Rebound.,2,0,2,13,0.5447677378565356,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
4,1,9:12,2352,2352,Erykah Davenport made Layup. Assisted by Keyanna Harris.,4,0,4,26,0.5893696165647232,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Miami
5,1,8:46,2326,2326,Tanesha Sutton Turnover.,4,0,4,14,0.5904741331517216,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
6,1,8:32,2312,2312,Keyanna Harris Turnover.,4,0,4,1,0.5910750423941132,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
7,1,8:31,2311,2311,Dor Saar Steal.,4,0,4,3,0.5911181189973534,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
8,1,8:28,2308,2308,Blanca Millan made Jumper. Assisted by Dor Saar.,4,2,2,11,0.5460100625768887,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Maine
9,1,8:17,2297,2297,Sarah Mortensen missed Three Point Jumper.,4,2,2,0,0.5462540972634312,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
10,1,8:17,2297,2297,Erykah Davenport Offensive Rebound.,4,2,2,2,0.5462540972634312,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
11,1,8:15,2295,2295,Foul on Parise Rossignol.,4,2,2,0,0.5462986002811664,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
12,1,8:15,2295,2295,Erykah Davenport made Free Throw.,5,2,3,0,0.5692004269661427,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Miami
13,1,8:15,2295,2295,Erykah Davenport missed Free Throw.,5,2,3,0,0.5692004269661427,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
14,1,8:15,2295,2295,Fanny Wadling Defensive Rebound.,5,2,3,10,0.5692004269661427,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
15,1,8:05,2285,2285,Maine  Turnover.,5,2,3,11,0.5695314959338853,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
16,1,7:54,2274,2274,Keyanna Harris Turnover.,5,2,3,2,0.5698972479600887,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
17,1,7:52,2272,2272,Blanca Millan Steal.,5,2,3,20,0.5699639178953667,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
18,1,7:32,2252,2252,Maddy McVicar missed Three Point Jumper.,5,2,3,0,0.5706332966885354,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
19,1,7:32,2252,2252,Maine Offensive Rebound.,5,2,3,6,0.5706332966885354,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
20,1,7:26,2246,2246,Maddy McVicar Turnover.,5,2,3,1,0.5708350031423882,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
21,1,7:25,2245,2245,Mykea Gray Steal.,5,2,3,6,0.5708686584745194,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
22,1,7:19,2239,2239,Keyanna Harris missed Jumper.,5,2,3,0,0.5710708088675566,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
23,1,7:19,2239,2239,Blanca Millan Defensive Rebound.,5,2,3,18,0.5710708088675566,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
24,1,7:01,2221,2221,Tanesha Sutton Turnover.,5,2,3,1,0.5716793653183907,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
25,1,7:00,2220,2220,Keyanna Harris Steal.,5,2,3,2,0.571713260398693,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
26,1,6:58,2218,2218,Keyanna Harris made Layup.,7,2,5,25,0.6181891993142843,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Miami
27,1,6:33,2193,2193,Julie Brosseau missed Three Point Jumper.,7,2,5,0,0.6195547982603079,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
28,1,6:33,2193,2193,Sarah Mortensen Defensive Rebound.,7,2,5,11,0.6195547982603079,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
29,1,6:22,2182,2182,Sarah Mortensen missed Three Point Jumper.,7,2,5,0,0.620157450118268,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
30,1,6:22,2182,2182,Tanesha Sutton Defensive Rebound.,7,2,5,11,0.620157450118268,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
31,1,6:11,2171,2171,Julie Brosseau made Three Point Jumper. Assisted by Tanesha Sutton.,7,5,2,16,0.5491190010690518,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Maine
32,1,5:55,2155,2155,Endia Banks made Layup.,9,5,4,26,0.5980185168416168,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,Miami
33,1,5:29,2129,2129,Tanesha Sutton missed Jumper.,9,5,4,0,0.599195349539166,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
34,1,5:29,2129,2129,Erykah Davenport Defensive Rebound.,9,5,4,7,0.599195349539166,Miami,Maine,4,4,0,0,NA,400994942,2017-11-24,
