play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Stasha Carey missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,NA
2,1,9:48,2388,2388,Alexis Jennings Defensive Rebound.,0,0,0,28,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
3,1,9:20,2360,2360,Foul on Stasha Carey.,0,0,0,2,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
4,1,9:18,2358,2358,Lindsey Spann missed Jumper.,0,0,0,0,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
5,1,9:18,2358,2358,Tyler Scaife Defensive Rebound.,0,0,0,25,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
6,1,8:53,2333,2333,Stasha Carey Turnover.,0,0,0,6,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
7,1,8:47,2327,2327,A'ja Wilson Turnover.,0,0,0,18,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
8,1,8:29,2309,2309,Khadaizha Sanders missed Layup.,0,0,0,0,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
9,1,8:29,2309,2309,A'ja Wilson Defensive Rebound.,0,0,0,5,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
10,1,8:24,2304,2304,Tyasha Harris missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
11,1,8:24,2304,2304,Victoria Harris Defensive Rebound.,0,0,0,28,0.5,South Carolina,Rutgers,4,4,0,0,NA,400987856,2017-11-24,
