play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Kennedy Leonard Turnover.,0,0,0,2,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,NA
2,1,9:46,2386,2386,LaKendra Bassett Steal.,0,0,0,3,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
3,1,9:43,2383,2383,LaKendra Bassett Turnover.,0,0,0,11,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
4,1,9:32,2372,2372,Aubrey Knight missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
5,1,9:32,2372,2372,LaKendra Bassett Defensive Rebound.,0,0,0,19,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
6,1,9:13,2353,2353,Sydney Floyd missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
7,1,9:13,2353,2353,Janea Bunn Defensive Rebound.,0,0,0,12,0.5,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
8,1,9:01,2341,2341,Annika Jank made Layup. Assisted by Kennedy Leonard.,2,0,2,24,0.5452859761078498,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Colorado
9,1,8:37,2317,2317,Kristy Parker missed Jumper.,2,0,2,0,0.5458113538505914,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
10,1,8:37,2317,2317,Jazmin Holmon Offensive Rebound.,2,0,2,20,0.5458113538505914,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
11,1,8:17,2297,2297,Sydney Floyd missed Layup.,2,0,2,0,0.5462540972634312,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
12,1,8:17,2297,2297,Mississippi Valley State Offensive Rebound.,2,0,2,0,0.5462540972634312,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
13,1,8:17,2297,2297,Janea Bunn Block.,2,0,2,25,0.5462540972634312,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
14,1,7:52,2272,2272,Kristy Parker missed Three Point Jumper.,2,0,2,0,0.5468131464906587,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
15,1,7:52,2272,2272,Mississippi Valley State Deadball Team Rebound.,2,0,2,3,0.5468131464906587,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
16,1,7:49,2269,2269,Mississippi Valley State  Turnover.,2,0,2,3,0.5468806166740243,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
17,1,7:46,2266,2266,Alexis Robinson missed Jumper.,2,0,2,0,0.5469481643120951,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
18,1,7:46,2266,2266,Janea Bunn Offensive Rebound.,2,0,2,4,0.5469481643120951,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
19,1,7:42,2262,2262,Janea Bunn made Layup.,4,0,4,9,0.5932513775002247,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Colorado
20,1,7:33,2253,2253,Foul on Jazmin Holmon.,4,0,4,0,0.5936474597581194,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
21,1,7:33,2253,2253,Janea Bunn made Free Throw.,5,0,5,10,0.6162900219067821,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Colorado
22,1,7:23,2243,2243,Foul on Makayla Bonner.,5,0,5,0,0.6168308695594458,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
23,1,7:23,2243,2243,Makayla Bonner Turnover.,5,0,5,29,0.6168308695594458,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
24,1,6:54,2214,2214,Annika Jank missed Layup.,5,0,5,0,0.6184072586282822,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
25,1,6:54,2214,2214,Sydney Floyd Defensive Rebound.,5,0,5,5,0.6184072586282822,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
26,1,6:49,2209,2209,Sydney Floyd Turnover.,5,0,5,3,0.6186800819551501,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
27,1,6:46,2206,2206,Alexis Robinson Steal.,5,0,5,3,0.6188439027113399,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
28,1,6:43,2203,2203,Aubrey Knight made Three Point Jumper.,8,0,8,7,0.6849344549797297,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Colorado
29,1,6:36,2196,2196,Kenya Arnold missed Three Point Jumper.,8,0,8,0,0.6854947263560147,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
30,1,6:36,2196,2196,Aubrey Knight Defensive Rebound.,8,0,8,10,0.6854947263560147,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
31,1,6:26,2186,2186,Janea Bunn missed Layup.,8,0,8,0,0.686295634141988,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
32,1,6:26,2186,2186,Colorado Offensive Rebound.,8,0,8,3,0.686295634141988,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
33,1,6:23,2183,2183,Alexis Robinson missed Three Point Jumper.,8,0,8,0,0.686536000852065,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
34,1,6:23,2183,2183,Makayla Bonner Defensive Rebound.,8,0,8,11,0.686536000852065,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
35,1,6:12,2172,2172,Foul on Brecca Thomas.,8,0,8,0,0.6874176003840284,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
36,1,6:12,2172,2172,Desiray Mosley made Free Throw.,8,1,7,0,0.6658700680359453,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Mississippi Valley State
37,1,6:12,2172,2172,Desiray Mosley missed Free Throw.,8,1,7,0,0.6658700680359453,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
38,1,6:12,2172,2172,Mississippi Valley State Deadball Team Rebound.,8,1,7,0,0.6658700680359453,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
39,1,6:12,2172,2172,Desiray Mosley made Free Throw.,8,2,6,9,0.6436072648286494,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Mississippi Valley State
40,1,6:03,2163,2163,Kennedy Leonard made Three Point Jumper. Assisted by Alexis Robinson.,11,2,9,11,0.7089654107492859,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Colorado
41,1,5:52,2152,2152,Kristy Parker missed Three Point Jumper.,11,2,9,0,0.70992126410378,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
42,1,5:52,2152,2152,Desiray Mosley Offensive Rebound.,11,2,9,4,0.70992126410378,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
43,1,5:48,2148,2148,Foul on Annika Jank.,11,2,9,6,0.7102692790629529,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
44,1,5:42,2142,2142,LaKendra Bassett made Three Point Jumper.,11,5,6,20,0.6455392365009149,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,Mississippi Valley State
45,1,5:22,2122,2122,Brecca Thomas missed Layup.,11,5,6,0,0.6468360079916436,Colorado,Mississippi Valley State,4,4,0,0,NA,400994364,2017-11-24,
