play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Maraiyah Smith made Three Point Jumper. Assisted by Oluwadamilola Oloyede.,0,0,0,21,0.5,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,NA
2,1,9:30,2370,2370,Jordan Frericks missed Layup.,0,3,-3,0,0.4332310607745658,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,Coppin State
3,1,9:30,2370,2370,Cierra Porter Offensive Rebound.,0,3,-3,0,0.4332310607745658,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
4,1,9:30,2370,2370,Foul on Oluwadamilola Oloyede.,0,3,-3,0,0.4332310607745658,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
5,1,9:30,2370,2370,Cierra Porter made Free Throw.,1,3,-2,0,0.4553392623404728,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,Missouri
6,1,9:30,2370,2370,Cierra Porter made Free Throw.,2,3,-1,14,0.4776249128627064,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,Missouri
7,1,9:16,2356,2356,Oluwadamilola Oloyede Turnover.,2,3,-1,1,0.47747377344269587,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
8,1,9:15,2355,2355,Amber Smith Steal.,2,3,-1,3,0.4774629266909198,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
9,1,9:12,2352,2352,Amber Smith made Layup.,4,3,1,16,0.5225696534786984,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,Missouri
10,1,8:56,2336,2336,Candice Beverly Turnover.,4,3,1,2,0.5227443988383682,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
11,1,8:54,2334,2334,Amber Smith Steal.,4,3,1,2,0.5227663552678309,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
12,1,8:52,2332,2332,Lauren Aldridge missed Layup.,4,3,1,0,0.5227883361633022,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
13,1,8:52,2332,2332,Sophie Cunningham Offensive Rebound.,4,3,1,3,0.5227883361633022,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
14,1,8:49,2329,2329,Foul on Maraiyah Smith.,4,3,1,0,0.5228213529190979,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
15,1,8:49,2329,2329,Sophie Cunningham made Free Throw.,5,3,2,0,0.5455478180458078,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,Missouri
16,1,8:49,2329,2329,Sophie Cunningham made Free Throw.,6,3,3,29,0.5680860791706658,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,Missouri
17,1,8:20,2300,2300,Genesis Lucas missed Three Point Jumper.,6,3,3,0,0.5690354297880675,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
18,1,8:20,2300,2300,Jordan Frericks Block.,6,3,3,2,0.5690354297880675,Missouri,Coppin State,4,4,0,0,NA,400987801,2017-11-24,
