play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Whitney Jennings made Jumper.,0,0,0,16,0.5,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,NA
2,1,9:31,2371,2371,Regan Magarity missed Three Point Jumper.,2,0,2,0,0.5446393791777019,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,Butler
3,1,9:31,2371,2371,Whitney Jennings Defensive Rebound.,2,0,2,9,0.5446393791777019,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
4,1,9:22,2362,2362,Whitney Jennings missed Jumper.,2,0,2,0,0.5448321023078697,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
5,1,9:22,2362,2362,Chanette Hicks Defensive Rebound.,2,0,2,9,0.5448321023078697,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
6,1,9:13,2353,2353,Alexis Jean missed Jumper.,2,0,2,0,0.545025919036486,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
7,1,9:13,2353,2353,Regan Magarity Offensive Rebound.,2,0,2,4,0.545025919036486,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
8,1,9:09,2349,2349,Regan Magarity missed Layup.,2,0,2,0,0.5451124007901187,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
9,1,9:09,2349,2349,Shae Brey Defensive Rebound.,2,0,2,6,0.5451124007901187,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
10,1,9:03,2343,2343,Iman Lathan made Layup. Assisted by Whitney Jennings.,4,0,4,15,0.5897501807224378,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,Butler
11,1,8:48,2328,2328,Taylor Emery made Layup.,4,2,2,20,0.5455697159214952,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,Virginia Tech
12,1,8:28,2308,2308,Tori Schickel made Layup.,6,2,4,12,0.5912474686502065,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,Butler
13,1,8:16,2296,2296,Kendyl Brooks Turnover.,6,2,4,12,0.5917666147000568,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
14,1,8:04,2284,2284,Iman Lathan Turnover.,6,2,4,1,0.5922884211854506,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
15,1,8:03,2283,2283,Regan Magarity Steal.,6,2,4,5,0.5923320194906242,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
16,1,7:58,2278,2278,Kendyl Brooks missed Three Point Jumper.,6,2,4,0,0.5925502656958909,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
17,1,7:58,2278,2278,Tori Schickel Defensive Rebound.,6,2,4,25,0.5925502656958909,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
18,1,7:33,2253,2253,Tori Schickel missed Layup.,6,2,4,0,0.5936474597581194,Butler,Virginia Tech,4,4,0,0,NA,400994938,2017-11-24,
