play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Andreona Keys missed Three Point Jumper.,0,0,0,0,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,NA
2,1,9:37,2377,2377,Lamina Cooper Offensive Rebound.,0,0,0,3,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
3,1,9:34,2374,2374,Lamina Cooper Turnover.,0,0,0,0,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
4,1,9:34,2374,2374,Jordan Adams Steal.,0,0,0,20,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
5,1,9:14,2354,2354,Aliyah Mazyck missed Three Point Jumper.,0,0,0,0,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
6,1,9:14,2354,2354,Andreona Keys Defensive Rebound.,0,0,0,29,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
7,1,8:45,2325,2325,Ae'Rianna Harris made Jumper. Assisted by Karissa McLaughlin.,2,0,2,14,0.5456354795997193,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,Purdue
8,1,8:31,2311,2311,Kristen Simon made Layup. Assisted by Jordan Adams.,2,2,0,19,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
9,1,8:12,2292,2292,Karissa McLaughlin Turnover.,2,2,0,1,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
10,1,8:11,2291,2291,Jordan Adams Steal.,2,2,0,1,0.5,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
11,1,8:10,2290,2290,Minyon Moore made Layup. Assisted by Jordan Adams.,2,4,-2,0,0.45358996855980643,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
12,1,8:10,2290,2290,Foul on Karissa McLaughlin.,2,4,-2,0,0.45358996855980643,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
13,1,8:10,2290,2290,Minyon Moore made Free Throw.,2,5,-3,21,0.4306342143735679,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
14,1,7:49,2269,2269,Andreona Keys Turnover.,2,5,-3,18,0.4299359825185363,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
15,1,7:31,2251,2251,Jordan Adams missed Jumper.,2,5,-3,0,0.42933311281134284,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
16,1,7:31,2251,2251,Tamara Farquhar Block.,2,5,-3,2,0.42933311281134284,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
17,1,7:29,2249,2249,Tamara Farquhar Defensive Rebound.,2,5,-3,5,0.4292658988850709,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
18,1,7:24,2244,2244,Foul on Aliyah Mazyck.,2,5,-3,12,0.42909767566260976,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
19,1,7:12,2232,2232,Ae'Rianna Harris Turnover.,2,5,-3,6,0.42869289245802544,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
20,1,7:06,2226,2226,Minyon Moore made Layup.,2,7,-5,26,0.3822463529028725,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
21,1,6:40,2200,2200,Lamina Cooper missed Jumper.,2,7,-5,0,0.3808281866647437,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
22,1,6:40,2200,2200,Kristen Simon Defensive Rebound.,2,7,-5,7,0.3808281866647437,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
23,1,6:33,2193,2193,Jordan Adams Turnover.,2,7,-5,14,0.38044520173969204,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
24,1,6:19,2179,2179,Andreona Keys made Jumper. Assisted by Lamina Cooper.,4,7,-3,18,0.42689055975740814,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,Purdue
25,1,6:01,2161,2161,Foul on Andreona Keys.,4,7,-3,2,0.42627419192005067,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
26,1,5:59,2159,2159,Foul on Tamara Farquhar.,4,7,-3,0,0.42620552068115225,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
27,1,5:59,2159,2159,Jordan Adams made Free Throw.,4,8,-4,0,0.4021616816415417,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
28,1,5:59,2159,2159,Jordan Adams made Free Throw.,4,9,-5,23,0.3785793150089429,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
29,1,5:36,2136,2136,Foul on Ja'Tavia Tapley.,4,9,-5,0,0.3773085313601949,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
30,1,5:36,2136,2136,Andreona Keys missed Free Throw.,4,9,-5,0,0.3773085313601949,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
31,1,5:36,2136,2136,Purdue Deadball Team Rebound.,4,9,-5,0,0.3773085313601949,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
32,1,5:36,2136,2136,Andreona Keys made Free Throw.,5,9,-4,19,0.40112246743920627,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,Purdue
33,1,5:17,2117,2117,Kristen Simon made Jumper. Assisted by Sadie Edwards.,5,11,-6,30,0.35283859967085685,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,USC
34,1,4:47,2087,2087,Andreona Keys Turnover.,5,11,-6,1,0.35087534672026344,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
35,1,4:46,2086,2086,Aliyah Mazyck Steal.,5,11,-6,4,0.3508095673647766,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
36,1,4:42,2082,2082,Minyon Moore missed Layup.,5,11,-6,0,0.3505462222697216,Purdue,USC,4,4,0,0,NA,400993805,2017-11-24,
