play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Sam Fuehring made Layup. Assisted by Asia Durr.,0,0,0,9,0.5,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,NA
2,1,9:47,2387,2387,Abria Gulledge Turnover.,2,0,2,17,0.5442995799775542,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,Louisville
3,1,9:30,2370,2370,Jazmine Jones missed Jumper.,2,0,2,0,0.5446607376595273,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
4,1,9:30,2370,2370,Janika Griffith-Wallace Defensive Rebound.,2,0,2,21,0.5446607376595273,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
5,1,9:09,2349,2349,Janika Griffith-Wallace Turnover.,2,0,2,7,0.5451124007901187,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
6,1,9:02,2342,2342,Sam Fuehring made Jumper. Assisted by Arica Carter.,4,0,4,13,0.5897925840160371,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,Louisville
7,1,8:49,2329,2329,Abria Gulledge missed Three Point Jumper.,4,0,4,0,0.5903459082590158,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
8,1,8:49,2329,2329,Ke'Shunan James Offensive Rebound.,4,0,4,18,0.5903459082590158,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
9,1,8:31,2311,2311,Foul on Arica Carter.,4,0,4,5,0.5911181189973534,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
10,1,8:26,2306,2306,Foul on Jazmine Jones.,4,0,4,0,0.5913338005751095,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
11,1,8:26,2306,2306,Bria Bethea missed Free Throw.,4,0,4,0,0.5913338005751095,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
12,1,8:26,2306,2306,Murray State Deadball Team Rebound.,4,0,4,0,0.5913338005751095,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
13,1,8:26,2306,2306,Bria Bethea made Free Throw.,4,1,3,9,0.5688379241829442,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,Murray State
14,1,8:17,2297,2297,Arica Carter missed Three Point Jumper.,4,1,3,0,0.569134384166186,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
15,1,8:17,2297,2297,Abria Gulledge Defensive Rebound.,4,1,3,9,0.569134384166186,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
16,1,8:08,2288,2288,Ke'Shunan James missed Three Point Jumper.,4,1,3,0,0.5694320281024181,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
17,1,8:08,2288,2288,Myisha Hines-Allen Defensive Rebound.,4,1,3,17,0.5694320281024181,Louisville,Murray State,4,4,0,0,NA,400994941,2017-11-24,
