play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Borislava Hristova missed Three Point Jumper.,0,0,0,5,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,NA
2,1,9:45,2385,2385,Laura Ferreira Defensive Rebound.,0,0,0,14,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
3,1,9:31,2371,2371,Maria Jespersen Turnover.,0,0,0,1,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
4,1,9:30,2370,2370,Caila Hailey Steal.,0,0,0,3,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
5,1,9:27,2367,2367,Borislava Hristova missed Layup.,0,0,0,0,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
6,1,9:27,2367,2367,Laura Ferreira Defensive Rebound.,0,0,0,10,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
7,1,9:17,2357,2357,Foul on Caila Hailey.,0,0,0,21,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
8,1,8:56,2336,2336,Maria Jespersen missed Jumper.,0,0,0,0,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
9,1,8:56,2336,2336,Maria Jespersen Offensive Rebound.,0,0,0,5,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
10,1,8:51,2331,2331,Maria Jespersen Turnover.,0,0,0,18,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
11,1,8:33,2313,2313,Chanelle Molina Turnover.,0,0,0,1,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
12,1,8:32,2312,2312,Maria Jespersen Steal.,0,0,0,8,0.5,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
13,1,8:24,2304,2304,Kitija Laksa made Three Point Jumper. Assisted by Laura Ferreira.,3,0,3,15,0.5689036989238114,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,South Florida
14,1,8:09,2289,2289,Caila Hailey Turnover.,3,0,3,1,0.5693988998708198,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
15,1,8:08,2288,2288,Laia Flores Steal.,3,0,3,8,0.5694320281024181,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,
16,1,8:00,2280,2280,Maria Jespersen made Three Point Jumper. Assisted by Kitija Laksa.,6,0,6,5,0.6367381383286663,South Florida,Washington State,4,4,0,0,NA,400994367,2017-11-24,South Florida
17,1,7:55,2275,2275,Washington State  Timeout,6,0,6,13,0.6370520765715403,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
18,1,7:42,2262,2262,Chanelle Molina missed Layup.,6,0,6,0,0.6378707043446636,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
19,1,7:42,2262,2262,Tamara Henshaw Block.,6,0,6,2,0.6378707043446636,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
20,1,7:40,2260,2260,Laia Flores Defensive Rebound.,6,0,6,27,0.6379969379207564,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
21,1,7:13,2233,2233,Kitija Laksa missed Three Point Jumper.,6,0,6,0,0.6397078429973727,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
22,1,7:13,2233,2233,Borislava Hristova Defensive Rebound.,6,0,6,15,0.6397078429973727,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
23,1,6:58,2218,2218,Caila Hailey missed Three Point Jumper.,6,0,6,0,0.6406630735591426,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
24,1,6:58,2218,2218,Laura Ferreira Defensive Rebound.,6,0,6,14,0.6406630735591426,South Florida,Washington State,3,4,1,0,NA,400994367,2017-11-24,
25,1,6:44,2204,2204,Kitija Laksa missed Layup.,6,0,6,0,0.6415570930562644,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
26,1,6:44,2204,2204,Laura Ferreira Offensive Rebound.,6,0,6,17,0.6415570930562644,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
27,1,6:27,2187,2187,Foul on Chanelle Molina.,6,0,6,9,0.6426452847055361,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
28,1,6:18,2178,2178,Kitija Laksa missed Jumper.,6,0,6,0,0.6432223041612575,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
29,1,6:18,2178,2178,Kitija Laksa Offensive Rebound.,6,0,6,26,0.6432223041612575,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
30,1,5:52,2152,2152,Kitija Laksa Turnover.,6,0,6,18,0.6448935786922501,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
31,1,5:34,2134,2134,Borislava Hristova Turnover.,6,0,6,1,0.6460570472983711,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
32,1,5:33,2133,2133,Laura Ferreira Steal.,6,0,6,10,0.6461218563953547,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
33,1,5:23,2123,2123,Maria Jespersen missed Jumper.,6,0,6,0,0.6467709887303781,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
34,1,5:23,2123,2123,Tamara Henshaw Offensive Rebound.,6,0,6,5,0.6467709887303781,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
35,1,5:18,2118,2118,Laura Ferreira missed Jumper.,6,0,6,0,0.6470962821052669,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
36,1,5:18,2118,2118,Maria Jespersen Offensive Rebound.,6,0,6,27,0.6470962821052669,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
37,1,4:51,2091,2091,Foul on Nike McClure.,6,0,6,0,0.6488617609998623,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
38,1,4:51,2091,2091,Laia Flores missed Free Throw.,6,0,6,0,0.6488617609998623,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
39,1,4:51,2091,2091,South Florida Deadball Team Rebound.,6,0,6,0,0.6488617609998623,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
40,1,4:51,2091,2091,Laia Flores missed Free Throw.,6,0,6,0,0.6488617609998623,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
41,1,4:51,2091,2091,Tamara Henshaw Offensive Rebound.,6,0,6,18,0.6488617609998623,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
42,1,4:33,2073,2073,Maria Jespersen missed Layup.,6,0,6,0,0.6500476590651177,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
43,1,4:33,2073,2073,Louise Brown Defensive Rebound.,6,0,6,15,0.6500476590651177,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
44,1,4:18,2058,2058,Borislava Hristova Turnover.,6,0,6,15,0.6510417710667683,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
45,1,4:03,2043,2043,Tamara Henshaw missed Jumper.,6,0,6,0,0.65204151439172775,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
46,1,4:03,2043,2043,Borislava Hristova Defensive Rebound.,6,0,6,14,0.65204151439172775,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
47,1,3:49,2029,2029,Pinelopi Pavlopoulou missed Layup.,6,0,6,0,0.6529799356867063,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
48,1,3:49,2029,2029,Tamara Henshaw Block.,6,0,6,2,0.6529799356867063,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
49,1,3:47,2027,2027,Maria Jespersen Defensive Rebound.,6,0,6,21,0.6531144294002458,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
50,1,3:26,2006,2006,Laura Ferreira made Jumper.,8,0,8,20,0.7009939680803637,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,South Florida
51,1,3:06,1986,1986,Borislava Hristova missed Jumper.,8,0,8,0,0.7026778856851637,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
52,1,3:06,1986,1986,Laura Ferreira Defensive Rebound.,8,0,8,17,0.7026778856851637,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,
53,1,2:49,1969,1969,Tamara Henshaw made Jumper. Assisted by Laura Ferreira.,10,0,10,18,0.7472010109919829,South Florida,Washington State,3,4,0,0,NA,400994367,2017-11-24,South Florida
