play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Victoria Vivians missed Three Point Jumper.,0,0,0,0,0.5,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,NA
2,1,9:49,2389,2389,Camille Zimmerman Defensive Rebound.,0,0,0,11,0.5,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
3,1,9:38,2378,2378,Riley Casey made Layup. Assisted by Paige Tippet.,2,0,2,15,0.5444902640703563,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,Columbia
4,1,9:23,2363,2363,Roshunda Johnson missed Layup.,2,0,2,0,0.5448106339192909,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
5,1,9:23,2363,2363,Camille Zimmerman Block.,2,0,2,0,0.5448106339192909,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
6,1,9:23,2363,2363,Mississippi State Offensive Rebound.,2,0,2,13,0.5448106339192909,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
7,1,9:10,2350,2350,Teaira McCowan missed Jumper.,2,0,2,0,0.5450907609955827,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
8,1,9:10,2350,2350,Paige Tippet Defensive Rebound.,2,0,2,10,0.5450907609955827,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
9,1,9:00,2340,2340,Josie Little Turnover.,2,0,2,1,0.5453077293526352,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
10,1,8:59,2339,2339,Teaira McCowan Steal.,2,0,2,5,0.5453294949396444,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
11,1,8:54,2334,2334,Morgan William missed Jumper.,2,0,2,0,0.5454385061647294,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
12,1,8:54,2334,2334,Roshunda Johnson Offensive Rebound.,2,0,2,4,0.5454385061647294,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
13,1,8:50,2330,2330,Roshunda Johnson Turnover.,2,0,2,1,0.5455259319330696,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
14,1,8:49,2329,2329,Camille Zimmerman Steal.,2,0,2,25,0.5455478180458078,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
15,1,8:24,2304,2304,Camille Zimmerman missed Three Point Jumper.,2,0,2,0,0.5460986569417104,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
16,1,8:24,2304,2304,Morgan William Defensive Rebound.,2,0,2,2,0.5460986569417104,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
17,1,8:22,2302,2302,Teaira McCowan missed Jumper.,2,0,2,0,0.5461430170165493,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
18,1,8:22,2302,2302,Josie Little Defensive Rebound.,2,0,2,21,0.5461430170165493,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
19,1,8:01,2281,2281,Madison Pack made Three Point Jumper. Assisted by Camille Zimmerman.,5,0,5,21,0.6147846392945955,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,Columbia
20,1,7:40,2260,2260,Blair Schaefer made Three Point Jumper. Assisted by Morgan William.,5,3,2,15,0.5470834862749095,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,Mississippi State
21,1,7:25,2245,2245,Riley Casey Turnover.,5,3,2,18,0.5474230472968541,Columbia,Mississippi State,4,4,0,0,NA,400987780,2017-11-24,
