play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Sydnee Wynn missed Layup.,0,0,0,0,0.5,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,NA
2,1,9:39,2379,2379,Megan Huff Block.,0,0,0,1,0.5,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
3,1,9:38,2378,2378,Megan Huff Defensive Rebound.,0,0,0,14,0.5,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
4,1,9:24,2364,2364,Emily Potter made Layup.,2,0,2,25,0.5447891790846144,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,Utah
5,1,8:59,2339,2339,Imani Robinson missed Layup.,2,0,2,0,0.5453294949396444,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
6,1,8:59,2339,2339,Megan Huff Defensive Rebound.,2,0,2,21,0.5453294949396444,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
7,1,8:38,2318,2318,Megan Huff made Jumper.,4,0,4,22,0.5908170095517618,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,Utah
8,1,8:16,2296,2296,Melina Merritt made Layup.,4,2,2,11,0.5462763437592703,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,Incarnate Word
9,1,8:05,2285,2285,Tilar Clark Turnover.,4,2,2,0,0.5465217053597001,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
10,1,8:05,2285,2285,Melina Merritt Steal.,4,2,2,15,0.5465217053597001,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
11,1,7:50,2270,2270,Quincy Baker Turnover.,4,2,2,5,0.5468581179367272,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
12,1,7:45,2265,2265,Megan Huff missed Three Point Jumper.,4,2,2,0,0.5469706971582785,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
13,1,7:45,2265,2265,Quincy Baker Defensive Rebound.,4,2,2,35,0.5469706971582785,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
14,1,7:10,2230,2230,Imani Robinson missed Jumper.,4,2,2,0,0.5477642609005232,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
15,1,7:10,2230,2230,Erika Bean Defensive Rebound.,4,2,2,18,0.5477642609005232,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
16,1,6:52,2212,2212,Foul on Imani Robinson.,4,2,2,23,0.5481756490460405,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
17,1,6:29,2189,2189,Megan Huff missed Jumper.,4,2,2,0,0.5487039165106238,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
18,1,6:29,2189,2189,Utah Offensive Rebound.,4,2,2,17,0.5487039165106238,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
19,1,6:12,2172,2172,Tori Williams made Layup.,6,2,4,20,0.5972541285291267,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,Utah
20,1,5:52,2152,2152,Kara Speer missed Jumper.,6,2,4,0,0.5981538098183158,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
21,1,5:52,2152,2152,Tori Williams Defensive Rebound.,6,2,4,7,0.5981538098183158,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
22,1,5:45,2145,2145,Foul on Liz Holter.,6,2,4,17,0.59846998418417,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
23,1,5:28,2128,2128,Emily Potter missed Layup.,6,2,4,0,0.5992408130354591,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
24,1,5:28,2128,2128,Tilar Clark Offensive Rebound.,6,2,4,13,0.5992408130354591,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
25,1,5:15,2115,2115,Foul on Kara Speer.,6,2,4,12,0.5998332681055214,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
26,1,5:03,2103,2103,Tori Williams missed Jumper.,6,2,4,0,0.6003825882484426,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
27,1,5:03,2103,2103,Gabbi Bowie Defensive Rebound.,6,2,4,20,0.6003825882484426,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
28,1,4:43,2083,2083,Liz Holter Turnover.,6,2,4,1,0.6013036262143772,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
29,1,4:42,2082,2082,Maurane Corbin Steal.,6,2,4,7,0.6013498659798583,Utah,Incarnate Word,4,4,0,0,NA,400994369,2017-11-24,
