play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Tiana Mangakahia missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,NA
2,1,9:41,2381,2381,Christa Reed Defensive Rebound.,0,0,0,3,0.5,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
3,1,9:38,2378,2378,Foul on Digna Strautmane.,0,0,0,18,0.5,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
4,1,9:20,2360,2360,Autumn Newby Turnover.,0,0,0,16,0.5,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
5,1,9:04,2344,2344,Gabrielle Cooper missed Jumper.,0,0,0,3,0.5,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
6,1,9:01,2341,2341,Vanderbilt Defensive Rebound.,0,0,0,9,0.5,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
7,1,8:52,2332,2332,Rachel Bell made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,3,0,3,22,0.5679886602964822,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,Vanderbilt
8,1,8:30,2310,2310,Miranda Drummond missed Layup.,3,0,3,0,0.5687065592332494,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
9,1,8:30,2310,2310,Chelsie Hall Defensive Rebound.,3,0,3,8,0.5687065592332494,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
10,1,8:22,2302,2302,Chelsie Hall made Jumper.,5,0,5,9,0.6136656052935398,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,Vanderbilt
11,1,8:13,2293,2293,Miranda Drummond missed Three Point Jumper.,5,0,5,0,0.6141440481562298,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
12,1,8:13,2293,2293,Christa Reed Defensive Rebound.,5,0,5,12,0.6141440481562298,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
13,1,8:01,2281,2281,Autumn Newby missed Layup.,5,0,5,0,0.6147846392945955,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
14,1,8:01,2281,2281,Amaya Finklea-Guity Defensive Rebound.,5,0,5,21,0.6147846392945955,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
15,1,7:40,2260,2260,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,5,2,3,14,0.5703649781600648,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,Syracuse
16,1,7:26,2246,2246,Chelsie Hall missed Layup.,5,2,3,0,0.5708350031423882,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
17,1,7:26,2246,2246,Digna Strautmane Defensive Rebound.,5,2,3,9,0.5708350031423882,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
18,1,7:17,2237,2237,Miranda Drummond made Layup. Assisted by Tiana Mangakahia.,5,4,1,18,0.523856604151645,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,Syracuse
19,1,6:59,2219,2219,Autumn Newby missed Layup.,5,4,1,7,0.5240633219767713,Vanderbilt,Syracuse,4,4,0,0,NA,400987902,2017-11-24,
