play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:15,2355,2355,Brandi Beasley missed Three Point Jumper.,0,0,0,0,0.5,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,NA
2,1,9:15,2355,2355,Andee Ritter Defensive Rebound.,0,0,0,6,0.5,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
3,1,9:09,2349,2349,Andee Ritter Turnover.,0,0,0,23,0.5,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
4,1,8:46,2326,2326,Foul on Jordan Sanders.,0,0,0,0,0.5,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
5,1,8:46,2326,2326,Kennedy Cattenhead made Free Throw.,0,1,-1,0,0.47714557646246253,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,Illinois
6,1,8:46,2326,2326,Kennedy Cattenhead missed Free Throw.,0,1,-1,0,0.47714557646246253,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
7,1,8:46,2326,2326,Jordan Sanders Defensive Rebound.,0,1,-1,13,0.47714557646246253,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
8,1,8:33,2313,2313,Yazzy Sa'Dullah missed Three Point Jumper.,0,1,-1,0,0.4770016653934843,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
9,1,8:33,2313,2313,Lauren Saiki Offensive Rebound.,0,1,-1,8,0.4770016653934843,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
10,1,8:25,2305,2305,Andee Ritter missed Three Point Jumper.,0,1,-1,0,0.47691263374444354,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
11,1,8:25,2305,2305,Brandi Beasley Defensive Rebound.,0,1,-1,16,0.47691263374444354,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
12,1,8:09,2289,2289,Foul on Tahlia Garza.,0,1,-1,0,0.4767335562895253,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
13,1,8:09,2289,2289,Kennedy Cattenhead made Free Throw.,0,2,-2,0,0.4535676529863345,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,Illinois
14,1,8:09,2289,2289,Kennedy Cattenhead made Free Throw.,0,3,-3,11,0.4306011001291803,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,Illinois
15,1,7:58,2278,2278,Jordan Sanders missed Jumper.,0,3,-3,0,0.43023593758820927,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
16,1,7:58,2278,2278,Illinois Defensive Rebound.,0,3,-3,20,0.43023593758820927,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
17,1,7:38,2258,2258,Kennedy Cattenhead missed Three Point Jumper.,0,3,-3,0,0.42956801088553537,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
18,1,7:38,2258,2258,Yazzy Sa'Dullah Defensive Rebound.,0,3,-3,18,0.42956801088553537,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
19,1,7:20,2240,2240,Foul on Ali Andrews.,0,3,-3,0,0.4289629084724894,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
20,1,7:20,2240,2240,Jordan Sanders made Free Throw.,1,3,-2,0,0.45246338969984234,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,UC Irvine
21,1,7:20,2240,2240,Jordan Sanders made Free Throw.,2,3,-1,28,0.47617774079402875,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,UC Irvine
22,1,6:52,2212,2212,Kennedy Cattenhead missed Jumper.,2,3,-1,0,0.4758560091939416,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
23,1,6:52,2212,2212,Alex Wittinger Offensive Rebound.,2,3,-1,7,0.4758560091939416,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
24,1,6:45,2205,2205,Alex Wittinger Turnover.,2,3,-1,14,0.47577519813172153,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
25,1,6:31,2191,2191,Sabrina Engelstad Turnover.,2,3,-1,7,0.4756131854327252,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
26,1,6:24,2184,2184,Ali Andrews Turnover.,2,3,-1,11,0.4755320018567772,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
27,1,6:13,2173,2173,Foul on Courtney Joens.,2,3,-1,13,0.47540421675266,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
28,1,6:00,2160,2160,Jordan Sanders made Jumper.,4,3,1,27,0.5247471948920313,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,UC Irvine
29,1,5:33,2133,2133,Brandi Beasley missed Three Point Jumper.,4,3,1,0,0.5250637872260886,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
30,1,5:33,2133,2133,Haleigh Talbert Defensive Rebound.,4,3,1,9,0.5250637872260886,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
31,1,5:24,2124,2124,Haleigh Talbert missed Three Point Jumper.,4,3,1,0,0.5251700049830281,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
32,1,5:24,2124,2124,Courtney Joens Defensive Rebound.,4,3,1,31,0.5251700049830281,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
33,1,4:53,2093,2093,Brandi Beasley missed Three Point Jumper.,4,3,1,0,0.525538731453577,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
34,1,4:53,2093,2093,Sabrina Engelstad Defensive Rebound.,4,3,1,8,0.525538731453577,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
35,1,4:45,2085,2085,Lauren Saiki made Layup.,6,3,3,17,0.5763691141788408,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,UC Irvine
36,1,4:28,2068,2068,Courtney Joens missed Three Point Jumper.,6,3,3,0,0.5769710577608707,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
37,1,4:28,2068,2068,Haleigh Talbert Defensive Rebound.,6,3,3,15,0.5769710577608707,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
38,1,4:13,2053,2053,Jordan Sanders missed Jumper.,6,3,3,0,0.5775058488448567,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
39,1,4:13,2053,2053,Alex Wittinger Defensive Rebound.,6,3,3,17,0.5775058488448567,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
40,1,3:56,2036,2036,Ali Andrews made Layup. Assisted by Brandi Beasley.,6,5,1,3,0.5262296853567899,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,Illinois
41,1,3:53,2033,2033,Official TV Timeout,6,5,1,1,0.526266563411049,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
42,1,3:52,2032,2032,Yazzy Sa'Dullah missed Layup.,6,5,1,0,0.5262788681676853,UC Irvine,Illinois,4,4,0,0,NA,400993567,2017-11-24,
