play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Kendra Van Leeuwen Turnover.,0,0,0,1,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,NA
2,1,9:35,2375,2375,Neila Luma Steal.,0,0,0,25,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
3,1,9:10,2350,2350,Kelli Prange Turnover.,0,0,0,1,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
4,1,9:09,2349,2349,Niya Beverley Steal.,0,0,0,4,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
5,1,9:05,2345,2345,Foul on Mei-Lyn Bautista.,0,0,0,0,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
6,1,9:05,2345,2345,Niya Beverley made Free Throw.,0,1,-1,0,0.477354096674508,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,Wisconsin
7,1,9:05,2345,2345,Niya Beverley made Free Throw.,0,2,-2,9,0.45480091239566217,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,Wisconsin
8,1,8:56,2336,2336,Kelli Prange made Three Point Jumper. Assisted by Neila Luma.,3,2,1,18,0.5227443988383682,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,George Washington
9,1,8:38,2318,2318,Abby Laszewski made Jumper. Assisted by Marsha Howard.,3,4,-1,19,0.4770571302290807,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,Wisconsin
10,1,8:19,2299,2299,Neila Luma made Jumper.,5,4,1,19,0.5231543655278497,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,George Washington
11,1,8:00,2280,2280,Cayla McMorris made Three Point Jumper. Assisted by Niya Beverley.,5,7,-2,12,0.4533663845351968,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,Wisconsin
12,1,7:48,2268,2268,Brianna Cummings missed Layup.,5,7,-2,0,0.45309687598260123,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
13,1,7:48,2268,2268,Abby Laszewski Block.,5,7,-2,0,0.45309687598260123,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
14,1,7:48,2268,2268,George Washington Offensive Rebound.,5,7,-2,6,0.45309687598260123,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
15,1,7:42,2262,2262,Kelli Prange Turnover.,5,7,-2,9,0.452961654138631,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
16,1,7:33,2253,2253,Marsha Howard made Jumper. Assisted by Niya Beverley.,5,9,-4,35,0.40635254024188056,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,Wisconsin
17,1,6:58,2218,2218,George Washington  Turnover.,5,9,-4,15,0.40480213919801716,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
18,1,6:43,2203,2203,Niya Beverley missed Jumper.,5,9,-4,2,0.40413353715913203,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
19,1,6:41,2201,2201,George Washington Defensive Rebound.,5,9,-4,16,0.40404423285527197,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
20,1,6:25,2185,2185,Neila Luma made Jumper. Assisted by Camila Tapias.,7,9,-2,29,0.4512039550594804,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,George Washington
21,1,5:56,2156,2156,Marsha Howard Turnover.,7,9,-2,0,0.4505338134586218,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
22,1,5:56,2156,2156,Neila Luma Steal.,7,9,-2,1,0.4505338134586218,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
23,1,5:55,2155,2155,Foul on Marsha Howard.,7,9,-2,21,0.4505106076857768,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
24,1,5:34,2134,2134,Foul on Cayla McMorris.,7,9,-2,0,0.45002145236819663,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
25,1,5:34,2134,2134,Brianna Cummings made Free Throw.,8,9,-1,0,0.47494799280479144,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,George Washington
26,1,5:34,2134,2134,Brianna Cummings made Free Throw.,9,9,0,20,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,George Washington
27,1,5:14,2114,2114,Suzanne Gilreath missed Three Point Jumper.,9,9,0,0,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
28,1,5:14,2114,2114,Neila Luma Defensive Rebound.,9,9,0,12,0.5,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,
29,1,5:02,2102,2102,Camila Tapias made Three Point Jumper. Assisted by Mei-Lyn Bautista.,12,9,3,25,0.5757713526635476,George Washington,Wisconsin,4,4,0,0,NA,400993834,2017-11-24,George Washington
