play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Maddie Manning made Jumper. Assisted by Gabbi Ortiz.,0,0,0,28,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,NA
2,1,9:25,2365,2365,Seanna Johnson missed Jumper.,2,0,2,0,0.5447677378565356,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,Oklahoma
3,1,9:25,2365,2365,Nancy Mulkey Defensive Rebound.,2,0,2,15,0.5447677378565356,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
4,1,9:10,2350,2350,Nancy Mulkey missed Layup.,2,0,2,0,0.5450907609955827,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
5,1,9:10,2350,2350,Seanna Johnson Defensive Rebound.,2,0,2,19,0.5450907609955827,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
6,1,8:51,2331,2331,Bridget Carleton missed Jumper.,2,0,2,0,0.5455040576359357,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
7,1,8:51,2331,2331,Iowa State Offensive Rebound.,2,0,2,7,0.5455040576359357,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
8,1,8:44,2324,2324,Jadda Buckley missed Three Point Jumper.,2,0,2,0,0.5456574240006768,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
9,1,8:44,2324,2324,Seanna Johnson Offensive Rebound.,2,0,2,4,0.5456574240006768,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
10,1,8:40,2320,2320,Seanna Johnson made Layup.,2,2,0,12,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,Iowa State
11,1,8:28,2308,2308,Maddie Manning missed Three Point Jumper.,2,2,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
12,1,8:28,2308,2308,Bridget Carleton Defensive Rebound.,2,2,0,28,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
13,1,8:00,2280,2280,Emily Durr made Layup.,2,4,-2,21,0.4533663845351968,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,Iowa State
14,1,7:39,2259,2259,Gioya Carter missed Three Point Jumper.,2,4,-2,0,0.45289393129255906,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
15,1,7:39,2259,2259,Bridget Carleton Defensive Rebound.,2,4,-2,31,0.45289393129255906,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
16,1,7:08,2228,2228,Bridget Carleton missed Three Point Jumper.,2,4,-2,0,0.45219012861582764,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
17,1,7:08,2228,2228,Gioya Carter Defensive Rebound.,2,4,-2,13,0.45219012861582764,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
18,1,6:55,2215,2215,Peyton Little missed Three Point Jumper.,2,4,-2,0,0.45189305018148956,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
19,1,6:55,2215,2215,Gioya Carter Offensive Rebound.,2,4,-2,4,0.45189305018148956,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
20,1,6:51,2211,2211,Gioya Carter missed Layup.,2,4,-2,0,0.45180143991751737,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
21,1,6:51,2211,2211,Gioya Carter Offensive Rebound.,2,4,-2,3,0.45180143991751737,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
22,1,6:48,2208,2208,Gioya Carter made Layup.,4,4,0,19,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,Oklahoma
23,1,6:29,2189,2189,Meredith Burkhall missed Jumper.,4,4,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
24,1,6:29,2189,2189,Seanna Johnson Offensive Rebound.,4,4,0,7,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
25,1,6:22,2182,2182,Bridget Carleton Turnover.,4,4,0,1,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
26,1,6:21,2181,2181,Gioya Carter Steal.,4,4,0,13,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
27,1,6:08,2168,2168,Gioya Carter missed Three Point Jumper.,4,4,0,0,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
28,1,6:08,2168,2168,Vionise Pierre-Louis Offensive Rebound.,4,4,0,9,0.5,Oklahoma,Iowa State,4,4,0,0,NA,400905227,2017-01-25,
