play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Zoe Beard-Fails missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,NA
2,1,9:44,2384,2384,Utah Defensive Rebound.,0,0,0,15,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
3,1,9:29,2369,2369,Malia Nawahine missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
4,1,9:29,2369,2369,Alexis Robinson Defensive Rebound.,0,0,0,21,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
5,1,9:08,2348,2348,Makenzie Ellis missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
6,1,9:08,2348,2348,Erika Bean Defensive Rebound.,0,0,0,9,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
7,1,8:59,2339,2339,Foul on Zoe Beard-Fails.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
8,1,8:59,2339,2339,Paige Crozon missed Layup.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
9,1,8:59,2339,2339,Zoe Beard-Fails Defensive Rebound.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
10,1,8:59,2339,2339,Alexis Robinson missed Jumper.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
11,1,8:59,2339,2339,Paige Crozon Defensive Rebound.,0,0,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
12,1,8:59,2339,2339,Erika Bean made Jumper.,0,2,-2,0,0.4546705050603555,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,Utah
13,1,8:59,2339,2339,Makenzie Ellis made Layup.,2,2,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,Colorado
14,1,8:59,2339,2339,Malia Nawahine made Layup.,2,4,-2,0,0.4546705050603555,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,Utah
15,1,8:59,2339,2339,Kennedy Leonard made Layup.,4,4,0,87,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,Colorado
16,1,7:32,2252,2252,Daneesha Provo missed Three Point Jumper.,4,4,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
17,1,7:32,2252,2252,Kennedy Leonard Defensive Rebound.,4,4,0,10,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
18,1,7:22,2242,2242,Foul on Emily Potter.,4,4,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
19,1,7:22,2242,2242,Zoe Beard-Fails missed Free Throw.,4,4,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
20,1,7:22,2242,2242,Colorado Deadball Team Rebound.,4,4,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
21,1,7:22,2242,2242,Zoe Beard-Fails missed Free Throw.,4,4,0,0,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
22,1,7:22,2242,2242,Paige Crozon Defensive Rebound.,4,4,0,14,0.5,Colorado,Utah,4,4,0,0,NA,400913955,2017-01-25,
