play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Tori Jankoska missed Three Point Jumper.,0,0,0,0,0.5,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,NA
2,1,9:43,2383,2383,Wisconsin Defensive Rebound.,0,0,0,21,0.5,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
3,1,9:22,2362,2362,Foul on Cayla McMorris.,0,0,0,0,0.5,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
4,1,9:22,2362,2362,Cayla McMorris Turnover.,0,0,0,13,0.5,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
5,1,9:09,2349,2349,Taya Reimer missed Layup.,0,0,0,0,0.5,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
6,1,9:09,2349,2349,Kendall Shaw Defensive Rebound.,0,0,0,16,0.5,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
7,1,8:53,2333,2333,Cayla McMorris made Jumper.,2,0,2,16,0.5454603446991073,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,Wisconsin
8,1,8:37,2317,2317,Tori Jankoska Turnover.,2,0,2,1,0.5458113538505914,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
9,1,8:36,2316,2316,Kendall Shaw Steal.,2,0,2,7,0.5458333887750282,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
10,1,8:29,2309,2309,Marsha Howard missed Jumper.,2,0,2,0,0.5459879404978363,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
11,1,8:29,2309,2309,Kendall Shaw Offensive Rebound.,2,0,2,6,0.5459879404978363,Wisconsin,Michigan State,4,4,0,0,NA,400914464,2017-01-25,
