play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Alexis Jones missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,NA
2,1,9:47,2387,2387,Breanna Lewis Defensive Rebound.,0,0,0,24,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
3,1,9:23,2363,2363,Breanna Lewis missed Layup.,0,0,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
4,1,9:23,2363,2363,Kristy Wallace Defensive Rebound.,0,0,0,17,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
5,1,9:06,2346,2346,Alexis Jones Turnover.,0,0,0,1,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
6,1,9:05,2345,2345,Breanna Lewis Steal.,0,0,0,11,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
7,1,8:54,2334,2334,Shaelyn Martin Turnover.,0,0,0,3,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
8,1,8:51,2331,2331,Kalani Brown Steal.,0,0,0,3,0.5,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
9,1,8:48,2328,2328,Alexis Jones made Jumper.,0,2,-2,26,0.4544302840785048,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
10,1,8:22,2302,2302,Karyla Middlebrook made Three Point Jumper. Assisted by Kindred Wesemann.,3,2,1,23,0.5231208421619332,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Kansas State
11,1,7:59,2279,2279,Kristy Wallace made Jumper. Assisted by Nina Davis.,3,4,-1,16,0.4766209850294595,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
12,1,7:43,2263,2263,Breanna Lewis missed Layup.,3,4,-1,0,0.47643991116827855,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
13,1,7:43,2263,2263,Kalani Brown Defensive Rebound.,3,4,-1,9,0.47643991116827855,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
14,1,7:34,2254,2254,Alexis Jones missed Three Point Jumper.,3,4,-1,0,0.47633757254891607,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
15,1,7:34,2254,2254,Kalani Brown Offensive Rebound.,3,4,-1,4,0.47633757254891607,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
16,1,7:30,2250,2250,Kalani Brown missed Jumper.,3,4,-1,0,0.47629198334830036,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
17,1,7:30,2250,2250,Breanna Lewis Block.,3,4,-1,1,0.47629198334830036,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
18,1,7:29,2249,2249,Shaelyn Martin Defensive Rebound.,3,4,-1,13,0.47628057622372727,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
19,1,7:16,2236,2236,Kindred Wesemann missed Three Point Jumper.,3,4,-1,0,0.47613194037592443,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
20,1,7:16,2236,2236,Kristy Wallace Defensive Rebound.,3,4,-1,16,0.47613194037592443,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
21,1,7:00,2220,2220,Alexis Prince made Three Point Jumper. Assisted by Kristy Wallace.,3,7,-4,31,0.4048911176324924,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
22,1,6:29,2189,2189,Eternati Willock made Layup. Assisted by Kindred Wesemann.,5,7,-2,17,0.4512960834893763,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Kansas State
23,1,6:12,2172,2172,Alexis Prince made Three Point Jumper. Assisted by Alexis Jones.,5,10,-5,16,0.37929394124471294,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
24,1,5:56,2156,2156,Breanna Lewis missed Layup.,5,10,-5,0,0.3784140421149803,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
25,1,5:56,2156,2156,Nina Davis Defensive Rebound.,5,10,-5,2,0.3784140421149803,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
26,1,5:54,2154,2154,Foul on Eternati Willock.,5,10,-5,15,0.3783037822190347,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
27,1,5:39,2139,2139,Kalani Brown made Jumper.,5,12,-7,14,0.33172520344690165,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
28,1,5:25,2125,2125,Kayla Goth missed Jumper.,5,12,-7,0,0.330699159335894,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
29,1,5:25,2125,2125,Alexis Jones Defensive Rebound.,5,12,-7,15,0.330699159335894,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
30,1,5:10,2110,2110,Kalani Brown made Layup. Assisted by Kristy Wallace.,5,14,-9,14,0.286411587570084,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
31,1,4:56,2096,2096,Official TV Timeout,5,14,-9,0,0.285182110704089,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
32,1,4:56,2096,2096,Shaelyn Martin missed Layup.,5,14,-9,0,0.285182110704089,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
33,1,4:56,2096,2096,Kalani Brown Block.,5,14,-9,2,0.285182110704089,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
34,1,4:54,2094,2094,Kalani Brown Defensive Rebound.,5,14,-9,9,0.2850061495950181,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
35,1,4:45,2085,2085,Alexis Prince made Three Point Jumper. Assisted by Alexis Jones.,5,17,-12,37,0.22591147531381864,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,Baylor
36,1,4:08,2048,2048,Shaelyn Martin Turnover.,5,17,-12,1,0.22216268196455613,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
37,1,4:07,2047,2047,Alexis Jones Steal.,5,17,-12,11,0.2220610951519911,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
38,1,3:56,2036,2036,Alexis Jones missed Three Point Jumper.,5,17,-12,0,0.22094260701078597,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
39,1,3:56,2036,2036,Breanna Lewis Defensive Rebound.,5,17,-12,24,0.22094260701078597,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
40,1,3:32,2012,2012,Kindred Wesemann missed Layup.,5,17,-12,0,0.21849523585401362,Kansas State,Baylor,4,4,0,0,NA,400905168,2017-01-25,
