play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Alicia Froling missed Layup.,0,0,0,0,0.5,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,NA
2,1,9:48,2388,2388,Maria Jespersen Defensive Rebound.,0,0,0,20,0.5,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
3,1,9:28,2368,2368,Tamara Henshaw made Jumper. Assisted by Maria Jespersen.,0,2,-2,15,0.4552965036611427,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,South Florida
4,1,9:13,2353,2353,McKenzie Adams made Jumper. Assisted by Stephanie Collins.,2,2,0,10,0.5,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,SMU
5,1,9:03,2343,2343,Tamara Henshaw missed Jumper.,2,2,0,0,0.5,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
6,1,9:03,2343,2343,Alicia Froling Defensive Rebound.,2,2,0,10,0.5,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
7,1,8:53,2333,2333,Alicia Froling made Jumper.,4,2,2,14,0.5454603446991073,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,SMU
8,1,8:39,2319,2319,Ariadna Pujol Turnover.,4,2,2,0,0.5457673174479175,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
9,1,8:39,2319,2319,Foul on Ariadna Pujol.,4,2,2,11,0.5457673174479175,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
10,1,8:28,2308,2308,Stephanie Collins made Layup. Assisted by Alicia Froling.,6,2,4,19,0.5912474686502065,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,SMU
11,1,8:09,2289,2289,Foul on Stephanie Collins.,6,2,4,6,0.59207069007809765,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
12,1,8:03,2283,2283,Kitija Laksa made Jumper. Assisted by Ariadna Pujol.,6,4,2,17,0.5465664414276336,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,South Florida
13,1,7:46,2266,2266,Foul on Ariadna Pujol.,6,4,2,0,0.5469481643120951,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
14,1,7:46,2266,2266,Stephanie Collins Turnover.,6,4,2,0,0.5469481643120951,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
15,1,7:46,2266,2266,Foul on Stephanie Collins.,6,4,2,14,0.5469481643120951,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
16,1,7:32,2252,2252,Maria Jespersen missed Three Point Jumper.,6,4,2,0,0.5472643690441272,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
17,1,7:32,2252,2252,Alicia Froling Defensive Rebound.,6,4,2,21,0.5472643690441272,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
18,1,7:11,2231,2231,Morgan Bolton missed Jumper.,6,4,2,0,0.5477414654678265,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
19,1,7:11,2231,2231,Tamara Henshaw Defensive Rebound.,6,4,2,12,0.5477414654678265,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
20,1,6:59,2219,2219,Laia Flores Turnover.,6,4,2,1,0.5480154318654642,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
21,1,6:58,2218,2218,Dai'ja Thomas Steal.,6,4,2,4,0.5480383025158675,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
22,1,6:54,2214,2214,Kiara Perry missed Jumper.,6,4,2,0,0.5481298438615707,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
23,1,6:54,2214,2214,Tamara Henshaw Block.,6,4,2,0,0.5481298438615707,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
24,1,6:54,2214,2214,SMU Offensive Rebound.,6,4,2,0,0.5481298438615707,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
25,1,6:54,2214,2214,Foul on Maria Jespersen.,6,4,2,2,0.5481298438615707,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
26,1,6:52,2212,2212,Morgan Bolton missed Three Point Jumper.,6,4,2,0,0.5481756490460405,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
27,1,6:52,2212,2212,Maria Jespersen Defensive Rebound.,6,4,2,9,0.5481756490460405,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
28,1,6:43,2203,2203,Maria Jespersen Turnover.,6,4,2,18,0.5483820441078167,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
29,1,6:25,2185,2185,Alicia Froling missed Layup.,6,4,2,0,0.5487960449405197,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
30,1,6:25,2185,2185,Dorottya Nagy Defensive Rebound.,6,4,2,1,0.5487960449405197,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
31,1,6:24,2184,2184,Foul on Dai'ja Thomas.,6,4,2,10,0.5488190876680529,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
32,1,6:14,2174,2174,Kitija Laksa missed Jumper.,6,4,2,0,0.5490497341659156,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
33,1,6:14,2174,2174,McKenzie Adams Block.,6,4,2,2,0.5490497341659156,SMU,South Florida,4,4,0,0,NA,400911770,2017-01-25,
