play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Hallie Thome Turnover.,0,0,0,0,0.5,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,NA
2,1,9:39,2379,2379,Allie Tuttle Steal.,0,0,0,7,0.5,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
3,1,9:32,2372,2372,Foul on Hallie Thome.,0,0,0,28,0.5,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
4,1,9:04,2344,2344,Amber Jamison made Layup.,0,2,-2,8,0.4547792090464709,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,Northwestern
5,1,8:56,2336,2336,Kysre Gondrezick made Three Point Jumper. Assisted by Siera Thompson.,3,2,1,9,0.5227443988383682,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,Michigan
6,1,8:47,2327,2327,Ashley Deary missed Jumper.,3,2,1,2,0.5228433940572399,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
7,1,8:45,2325,2325,Kysre Gondrezick Defensive Rebound.,3,2,1,22,0.5228654589235167,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
8,1,8:23,2303,2303,Jillian Dunston made Layup. Assisted by Kysre Gondrezick.,5,2,3,17,0.5689366090851553,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,Michigan
9,1,8:06,2286,2286,Lauren Douglas missed Three Point Jumper.,5,2,3,3,0.5694983262126054,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
10,1,8:03,2283,2283,Jillian Dunston Defensive Rebound.,5,2,3,10,0.5695978763155807,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
11,1,7:53,2273,2273,Siera Thompson missed Jumper.,5,2,3,2,0.5699305765631278,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
12,1,7:51,2271,2271,Allie Tuttle Defensive Rebound.,5,2,3,26,0.5699972718782212,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
13,1,7:25,2245,2245,Allie Tuttle missed Jumper.,5,2,3,2,0.5708686584745194,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
14,1,7:23,2243,2243,Jillian Dunston Defensive Rebound.,5,2,3,10,0.5709360006525587,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
15,1,7:13,2233,2233,Kysre Gondrezick made Three Point Jumper. Assisted by Siera Thompson.,8,2,6,17,0.6397078429973727,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,Michigan
16,1,6:56,2216,2216,Nia Coffey Turnover.,8,2,6,6,0.6407906548645242,Michigan,Northwestern,4,4,0,0,NA,400914449,2017-01-25,
17,1,6:50,2210,2210,Siera Thompson made Layup.,10,2,8,0,0.6843745589013545,Michigan,Northwestern,4,4,1,0,NA,400914449,2017-01-25,Michigan
18,1,6:50,2210,2210,Northwestern  Timeout,10,2,8,0,0.6843745589013545,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
19,1,6:50,2210,2210,Official TV Timeout,10,2,8,14,0.6843745589013545,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
20,1,6:36,2196,2196,Nia Coffey missed Jumper.,10,2,8,2,0.6854947263560147,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
21,1,6:34,2194,2194,Jillian Dunston Defensive Rebound.,10,2,8,4,0.6856548635735769,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
22,1,6:30,2190,2190,Kysre Gondrezick Turnover.,10,2,8,28,0.6859752075874177,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
23,1,6:02,2162,2162,Ashley Deary missed Jumper.,10,2,8,1,0.6882196895361539,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
24,1,6:01,2161,2161,Michigan Defensive Rebound.,10,2,8,19,0.6882999786645556,Michigan,Northwestern,3,4,1,0,NA,400914449,2017-01-25,
25,1,5:42,2142,2142,Katelynn Flaherty missed Three Point Jumper.,10,2,8,2,0.6898285286017019,Michigan,Northwestern,3,4,0,0,NA,400914449,2017-01-25,
26,1,5:40,2140,2140,Amber Jamison Defensive Rebound.,10,2,8,3,0.6899897821874807,Michigan,Northwestern,3,4,0,0,NA,400914449,2017-01-25,
