play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Lanay Montgomery Turnover.,0,0,0,1,0.5,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,NA
2,1,9:46,2386,2386,Ivonne Cook-Taylor Steal.,0,0,0,17,0.5,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
3,1,9:29,2369,2369,Ivonne Cook-Taylor missed Jumper.,0,0,0,0,0.5,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
4,1,9:29,2369,2369,Chania Ray Defensive Rebound.,0,0,0,12,0.5,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
5,1,9:17,2357,2357,Lanay Montgomery made Layup. Assisted by Katrina Pardee.,2,0,2,23,0.5449396457150346,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,West Virginia
6,1,8:54,2334,2334,Jada Terry missed Jumper.,2,0,2,0,0.5454385061647294,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
7,1,8:54,2334,2334,Lanay Montgomery Defensive Rebound.,2,0,2,18,0.5454385061647294,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
8,1,8:36,2316,2316,Chania Ray Turnover.,2,0,2,18,0.5458333887750282,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
9,1,8:18,2298,2298,Recee' Caldwell missed Jumper.,2,0,2,0,0.546231860846261,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
10,1,8:18,2298,2298,Tynice Martin Defensive Rebound.,2,0,2,8,0.546231860846261,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
11,1,8:10,2290,2290,Katrina Pardee made Three Point Jumper. Assisted by Tynice Martin.,5,0,5,4,0.6143039171620343,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,West Virginia
12,1,8:06,2286,2286,Brittany Brewer Turnover.,5,0,5,0,0.6145173679655145,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
13,1,8:06,2286,2286,Chania Ray Steal.,5,0,5,7,0.6145173679655145,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
14,1,7:59,2279,2279,Teana Muldrow Turnover.,5,0,5,4,0.6148916869348612,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
15,1,7:55,2275,2275,Ivonne Cook-Taylor Steal.,5,0,5,0,0.6151060149896727,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
16,1,7:55,2275,2275,Foul on Katrina Pardee.,5,0,5,8,0.6151060149896727,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
17,1,7:47,2267,2267,Jada Terry missed Jumper.,5,0,5,0,0.615535573213502,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
18,1,7:47,2267,2267,Lanay Montgomery Defensive Rebound.,5,0,5,7,0.615535573213502,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
19,1,7:40,2260,2260,Tynice Martin made Layup.,7,0,7,14,0.6595136461181544,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,West Virginia
20,1,7:26,2246,2246,Larryn Brooks missed Jumper.,7,0,7,0,0.6605180693441508,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
21,1,7:26,2246,2246,Lanay Montgomery Defensive Rebound.,7,0,7,8,0.6605180693441508,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
22,1,7:18,2238,2238,Tynice Martin missed Three Point Jumper.,7,0,7,0,0.6610935226942992,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
23,1,7:18,2238,2238,Teana Muldrow Offensive Rebound.,7,0,7,4,0.6610935226942992,West Virginia,Texas Tech,4,4,0,0,NA,400911157,2017-01-25,
