play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Amber Richardson Turnover.,0,0,0,19,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,NA
2,1,9:29,2369,2369,Jordan Horston missed Three Point Jumper.,0,0,0,1,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
3,1,9:28,2368,2368,Alabama Defensive Rebound.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
4,1,9:28,2368,2368,Foul on Lou Brown.,0,0,0,12,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
5,1,9:16,2356,2356,Megan Abrams missed Jumper.,0,0,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
6,1,9:16,2356,2356,Jordan Horston Block.,0,0,0,5,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
7,1,9:11,2351,2351,Jazmine Massengill Defensive Rebound.,0,0,0,2,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
8,1,9:09,2349,2349,Rennia Davis made Layup.,2,0,2,23,0.5451124007901187,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,Tennessee
9,1,8:46,2326,2326,Megan Abrams made Layup.,2,2,0,23,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,Alabama
10,1,8:23,2303,2303,Jordan Horston missed Jumper.,2,2,0,3,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
11,1,8:20,2300,2300,Jasmine Walker Defensive Rebound.,2,2,0,15,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
12,1,8:05,2285,2285,Jordan Lewis made Jumper.,2,4,-2,19,0.45347829464029976,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,Alabama
13,1,7:46,2266,2266,Foul on Amber Richardson.,2,4,-2,2,0.45305183568790486,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
14,1,7:44,2264,2264,Rennia Davis made Jumper. Assisted by Jazmine Massengill.,4,4,0,14,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,Tennessee
15,1,7:30,2250,2250,Jordan Lewis missed Layup.,4,4,0,0,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
16,1,7:30,2250,2250,Tamari Key Block.,4,4,0,5,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
17,1,7:25,2245,2245,Rennia Davis Defensive Rebound.,4,4,0,5,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
18,1,7:20,2240,2240,Jordan Horston Turnover.,4,4,0,9,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
19,1,7:11,2231,2231,Jordan Lewis missed Three Point Jumper.,4,4,0,4,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
20,1,7:07,2227,2227,Jordan Horston Defensive Rebound.,4,4,0,4,0.5,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
21,1,7:03,2223,2223,Jordan Horston made Jumper.,6,4,2,18,0.5479240095827266,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,Tennessee
22,1,6:45,2205,2205,Jasmine Walker missed Layup.,6,4,2,7,0.5483361412138311,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
23,1,6:38,2198,2198,Rennia Davis Defensive Rebound.,6,4,2,4,0.5484968903695424,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
24,1,6:34,2194,2194,Rennia Davis made Jumper.,8,4,4,24,0.5962685977478669,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,Tennessee
25,1,6:10,2170,2170,Tamari Key Defensive Rebound.,8,4,4,2,0.597343873385936,Tennessee,Alabama,4,4,0,0,NA,401166672,2020-01-20,
