play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Nissa Sam-Grant Turnover.,0,0,0,0,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,NA
2,1,9:41,2381,2381,Kirdis Clark Steal.,0,0,0,4,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
3,1,9:37,2377,2377,Kirdis Clark missed Jumper.,0,0,0,6,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
4,1,9:31,2371,2371,Aysha Kirkland Offensive Rebound.,0,0,0,1,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
5,1,9:30,2370,2370,Aysha Kirkland missed Jumper.,0,0,0,0,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
6,1,9:30,2370,2370,Nissa Sam-Grant Block.,0,0,0,6,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
7,1,9:24,2364,2364,Nissa Sam-Grant Defensive Rebound.,0,0,0,2,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
8,1,9:22,2362,2362,Kyeonia Harris made Jumper. Assisted by Aiya El Hassan.,2,0,2,28,0.5448321023078697,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,Arkansas-Pine Bluff
9,1,8:54,2334,2334,Jada Hargrove made Jumper.,2,2,0,28,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,Alcorn State
10,1,8:26,2306,2306,Noe'll Taylor Turnover.,2,2,0,9,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
11,1,8:17,2297,2297,Diamond Hall missed Jumper.,2,2,0,13,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
12,1,8:04,2284,2284,Aysha Kirkland Offensive Rebound.,2,2,0,18,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
13,1,7:46,2266,2266,Cayla Obillo missed Jumper.,2,2,0,3,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
14,1,7:43,2263,2263,Noe'll Taylor Defensive Rebound.,2,2,0,2,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
15,1,7:41,2261,2261,Kyeonia Harris missed Jumper.,2,2,0,4,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
16,1,7:37,2257,2257,Diamond Hall Defensive Rebound.,2,2,0,1,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
17,1,7:36,2256,2256,Foul on Trasity Totten.,2,2,0,1,0.5,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
18,1,7:35,2255,2255,Diamond Hall made Jumper. Assisted by Kirdis Clark.,2,4,-2,7,0.4528035212836969,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,Alcorn State
19,1,7:28,2248,2248,Foul on Jada Hargrove.,2,4,-2,0,0.45264500278804426,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
20,1,7:28,2248,2248,Foul on Aiya El Hassan.,2,4,-2,24,0.45264500278804426,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
21,1,7:04,2224,2224,Kirdis Clark missed Jumper.,2,4,-2,5,0.452098830645754,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
22,1,6:59,2219,2219,Jayla Atmore Defensive Rebound.,2,4,-2,1,0.45198456813453586,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
23,1,6:58,2218,2218,Kyeonia Harris missed Jumper.,2,4,-2,4,0.45196169748413256,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
24,1,6:54,2214,2214,Cayla Obillo Defensive Rebound.,2,4,-2,1,0.45187015613842935,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
25,1,6:53,2213,2213,Diamond Hall made Jumper.,2,6,-4,0,0.4045795136145856,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,Alcorn State
26,1,6:53,2213,2213,Foul on Kyeonia Harris.,2,6,-4,0,0.4045795136145856,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
27,1,6:53,2213,2213,Diamond Hall made Free Throw.,2,7,-5,40,0.38153819842965125,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,Alcorn State
28,1,6:13,2173,2173,Alcorn State  Turnover.,2,7,-5,1,0.37934883015282783,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
29,1,6:12,2172,2172,Nissa Sam-Grant missed Jumper.,2,7,-5,5,0.37929394124471294,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
30,1,6:07,2167,2167,Kirdis Clark Defensive Rebound.,2,7,-5,13,0.3790193711586626,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
31,1,5:54,2154,2154,Aysha Kirkland missed Jumper.,2,7,-5,7,0.3783037822190347,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
32,1,5:47,2147,2147,Trasity Totten Defensive Rebound.,2,7,-5,6,0.37791737179919743,Arkansas-Pine Bluff,Alcorn State,4,4,0,0,NA,401180255,2020-01-20,
