play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by South Carolina,0,0,0,14,0.5,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,NA
2,1,9:46,2386,2386,Mikiah Herbert Harrigan made Three Point Jumper. Assisted by Tyasha Harris.,3,0,3,23,0.5662639236131425,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,South Carolina
3,1,9:23,2363,2363,Jordan Danberry missed Jumper.,3,0,3,0,0.5669915426959111,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
4,1,9:23,2363,2363,Mikiah Herbert Harrigan Defensive Rebound.,3,0,3,6,0.5669915426959111,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
5,1,9:17,2357,2357,Brea Beal made Layup. Assisted by Tyasha Harris.,5,0,5,14,0.6107848453712643,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,South Carolina
6,1,9:03,2343,2343,Jordan Danberry made Layup.,5,2,3,20,0.5676328117471199,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,Mississippi State
7,1,8:43,2323,2323,Mikiah Herbert Harrigan missed Jumper.,5,2,3,0,0.5682813775007283,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
8,1,8:43,2323,2323,Rickea Jackson Defensive Rebound.,5,2,3,29,0.5682813775007283,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
9,1,8:14,2294,2294,Chloe Bibby made Jumper. Assisted by Myah Taylor.,5,4,1,26,0.523210341337861,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,Mississippi State
10,1,7:48,2268,2268,Tyasha Harris made Jumper. Assisted by Aliyah Boston.,7,4,3,22,0.5700974089447075,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,South Carolina
11,1,7:26,2246,2246,Foul on Brea Beal.,7,4,3,3,0.5708350031423882,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
12,1,7:23,2243,2243,Foul on Jessika Carter.,7,4,3,0,0.5709360006525587,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
13,1,7:23,2243,2243,Jessika Carter Turnover.,7,4,3,16,0.5709360006525587,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
14,1,7:07,2227,2227,Tyasha Harris made Layup. Assisted by Aliyah Boston.,9,4,5,0,0.6176992586692867,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,South Carolina
15,1,7:07,2227,2227,Foul on JaMya Mingo-Young.,9,4,5,0,0.6176992586692867,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
16,1,7:07,2227,2227,Tyasha Harris made Free Throw.,10,4,6,10,0.6400895751870277,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,South Carolina
17,1,6:57,2217,2217,JaMya Mingo-Young missed Layup.,10,4,6,0,0.6407268582270551,South Carolina,Mississippi State,4,4,0,0,NA,401166671,2020-01-20,
