play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Candice Parramore Turnover.,0,0,0,13,0.5,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,NA
2,1,9:35,2375,2375,Niya Mitchell made Layup. Assisted by Ciani Cryor.,0,2,-2,10,0.45544591446758104,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Texas Southern
3,1,9:25,2365,2365,Ariel Williams Turnover.,0,2,-2,0,0.45523226214346435,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
4,1,9:25,2365,2365,Ciani Cryor Steal.,0,2,-2,3,0.45523226214346435,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
5,1,9:22,2362,2362,Foul on Ariel Williams.,0,2,-2,0,0.4551678976921304,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
6,1,9:22,2362,2362,Ciani Cryor made Free Throw.,0,3,-3,0,0.43297657689473573,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Texas Southern
7,1,9:22,2362,2362,Ciani Cryor missed Free Throw.,0,3,-3,0,0.43297657689473573,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
8,1,9:22,2362,2362,Candice Parramore Defensive Rebound.,0,3,-3,2,0.43297657689473573,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
9,1,9:20,2360,2360,Justice Coleman missed Three Point Jumper.,0,3,-3,5,0.4329127569306653,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
10,1,9:15,2355,2355,Ciani Cryor Defensive Rebound.,0,3,-3,4,0.43275286569100113,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
11,1,9:11,2351,2351,Ciani Cryor made Jumper.,0,5,-5,15,0.3889048568651311,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Texas Southern
12,1,8:56,2336,2336,Foul on Ryann Lewis.,0,5,-5,0,0.3881246289681787,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
13,1,8:56,2336,2336,Candice Parramore made Free Throw.,1,5,-4,0,0.4099525107525389,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Grambling
14,1,8:56,2336,2336,Candice Parramore made Free Throw.,2,5,-3,13,0.432140987932238,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Grambling
15,1,8:43,2323,2323,Niya Mitchell missed Jumper.,2,5,-3,5,0.43171862249927173,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
16,1,8:38,2318,2318,Ariel Williams Defensive Rebound.,2,5,-3,1,0.43155541489615606,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
17,1,8:37,2317,2317,Foul on Ciani Cryor.,2,5,-3,15,0.43152272424912347,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
18,1,8:22,2302,2302,Keturah Bingham missed Jumper.,2,5,-3,4,0.4310304656645372,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
19,1,8:18,2298,2298,Niya Mitchell Defensive Rebound.,2,5,-3,1,0.43089861534813273,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
20,1,8:17,2297,2297,Niya Mitchell Turnover.,2,5,-3,14,0.43086561583381394,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
21,1,8:03,2283,2283,Keturah Bingham made Jumper. Assisted by Candice Parramore.,4,5,-1,11,0.4766660710166698,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Grambling
22,1,7:52,2272,2272,Ciani Cryor Turnover.,4,5,-1,0,0.4765419058740616,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
23,1,7:52,2272,2272,Ariel Williams Steal.,4,5,-1,8,0.4765419058740616,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
24,1,7:44,2264,2264,Ariel Williams made Layup.,6,5,1,8,0.5235487387520344,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Grambling
25,1,7:36,2256,2256,Ciani Cryor made Three Point Jumper.,6,8,-2,16,0.4528261357226131,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Texas Southern
26,1,7:20,2240,2240,Mylashia Yancey Turnover.,6,8,-2,0,0.45246338969984234,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,
27,1,7:20,2240,2240,Ataiya Bridges made Three Point Jumper.,6,11,-5,0,0.38300658094773077,Grambling,Texas Southern,4,4,0,0,NA,401180281,2020-01-20,Texas Southern
