play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Nia Hollie.,0,0,0,0,0.5,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,NA
2,1,9:45,2385,2385,Tekia Mack made Free Throw.,1,0,1,0,0.5222146906615953,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Rutgers
3,1,9:45,2385,2385,Tekia Mack made Free Throw.,2,0,2,15,0.5443418518412477,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Rutgers
4,1,9:30,2370,2370,Moira Joiner missed Three Point Jumper.,2,0,2,4,0.5446607376595273,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
5,1,9:26,2366,2366,Nia Hollie Offensive Rebound.,2,0,2,15,0.5447463102877513,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
6,1,9:11,2351,2351,Nia Clouden made Jumper.,2,2,0,0,0.5,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Michigan State
7,1,9:11,2351,2351,Foul on Mael Gilles.,2,2,0,0,0.5,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
8,1,9:11,2351,2351,Nia Clouden made Free Throw.,2,3,-1,10,0.4774194732478526,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Michigan State
9,1,9:01,2341,2341,Jordan Wallace made Layup. Assisted by Khadaizha Sanders.,4,3,1,29,0.5226896161870556,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Rutgers
10,1,8:32,2312,2312,Kayla Belles missed Jumper.,4,3,1,2,0.5230094443683952,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
11,1,8:30,2310,2310,Jordan Wallace Defensive Rebound.,4,3,1,7,0.5230316804761159,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
12,1,8:23,2303,2303,Khadaizha Sanders missed Three Point Jumper.,4,3,1,3,0.5231096782180614,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
13,1,8:20,2300,2300,Nia Clouden Defensive Rebound.,4,3,1,11,0.5231431858431752,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
14,1,8:09,2289,2289,Kayla Belles missed Layup.,4,3,1,0,0.5232664437104748,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
15,1,8:09,2289,2289,Jordan Wallace Block.,4,3,1,3,0.5232664437104748,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
16,1,8:06,2286,2286,Kayla Belles Offensive Rebound.,4,3,1,1,0.5233001645140872,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
17,1,8:05,2285,2285,Kayla Belles missed Layup.,4,3,1,2,0.5233114145205584,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
18,1,8:03,2283,2283,Rutgers Defensive Rebound.,4,3,1,20,0.5233339289833301,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
19,1,7:43,2263,2263,Foul on Jordan Wallace.,4,3,1,0,0.5235600888317214,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
20,1,7:43,2263,2263,Jordan Wallace Turnover.,4,3,1,18,0.5235600888317214,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
21,1,7:25,2245,2245,Kayla Belles made Layup. Assisted by Taryn McCutcheon.,4,5,-1,21,0.4762349092179088,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Michigan State
22,1,7:04,2224,2224,Arella Guirantes made Jumper.,6,5,1,27,0.5240057934687719,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Rutgers
23,1,6:37,2197,2197,Nia Clouden missed Jumper.,6,5,1,2,0.524317319945558,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
24,1,6:35,2195,2195,Jordan Wallace Defensive Rebound.,6,5,1,6,0.524340475069187,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
25,1,6:29,2189,2189,Arella Guirantes missed Layup.,6,5,1,5,0.5244099985205071,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
26,1,6:24,2184,2184,Arella Guirantes Offensive Rebound.,6,5,1,0,0.5244679981432226,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
27,1,6:24,2184,2184,Arella Guirantes missed Layup.,6,5,1,1,0.5244679981432226,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
28,1,6:23,2183,2183,Kayla Belles Defensive Rebound.,6,5,1,1,0.5244796046696726,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
29,1,6:22,2182,2182,Taryn McCutcheon made Three Point Jumper. Assisted by Nia Hollie.,6,8,-2,27,0.4511348144998577,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Michigan State
30,1,5:55,2155,2155,Khadaizha Sanders missed Jumper.,6,8,-2,3,0.4505106076857768,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
31,1,5:52,2152,2152,Tekia Mack Offensive Rebound.,6,8,-2,1,0.4504409439388574,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
32,1,5:51,2151,2151,Tekia Mack made Layup.,8,8,0,9,0.5,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Rutgers
33,1,5:42,2142,2142,Moira Joiner made Three Point Jumper. Assisted by Taryn McCutcheon.,8,11,-3,27,0.4256200248211058,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Michigan State
34,1,5:15,2115,2115,Arella Guirantes made Layup.,10,11,-1,21,0.4747234130496318,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,Rutgers
35,1,4:54,2094,2094,Taryn McCutcheon missed Jumper.,10,11,-1,2,0.47447323559535715,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
36,1,4:52,2092,2092,Moira Joiner Offensive Rebound.,10,11,-1,14,0.4744492964725376,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
37,1,4:38,2078,2078,Moira Joiner missed Jumper.,10,11,-1,3,0.47428115027304424,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
38,1,4:35,2075,2075,Arella Guirantes Defensive Rebound.,10,11,-1,6,0.4742449858824665,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
39,1,4:29,2069,2069,Khadaizha Sanders missed Jumper.,10,11,-1,4,0.4741725126841792,Rutgers,Michigan State,4,4,0,0,NA,401166848,2020-01-20,
