play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Kayla Watkins missed Layup.,0,0,0,0,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,NA
2,1,9:38,2378,2378,Jordan Stotler Block.,0,0,0,0,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
3,1,9:38,2378,2378,Portland State Deadball Team Rebound.,0,0,0,11,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
4,1,9:27,2367,2367,Belle Frazier missed Layup.,0,0,0,0,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
5,1,9:27,2367,2367,Jadyn Matthews Defensive Rebound.,0,0,0,7,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
6,1,9:20,2360,2360,Kayla Watkins made Layup.,2,0,2,18,0.5448750795359576,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Weber State
7,1,9:02,2342,2342,Jordan Stotler made Layup.,2,2,0,24,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Portland State
8,1,8:38,2318,2318,Liz Graves missed Layup.,2,2,0,0,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
9,1,8:38,2318,2318,Desirae Hansen Block.,2,2,0,8,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
10,1,8:30,2310,2310,Desirae Hansen Defensive Rebound.,2,2,0,3,0.5,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
11,1,8:27,2307,2307,Belle Frazier made Three Point Jumper. Assisted by Tatiana Streun.,2,5,-3,21,0.43119494023910326,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Portland State
12,1,8:06,2286,2286,Foul on Jordan Stotler.,2,5,-3,0,0.4305016737873946,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
13,1,8:06,2286,2286,Kayla Watkins made Free Throw.,3,5,-2,0,0.45350064852943234,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Weber State
14,1,8:06,2286,2286,Kayla Watkins made Free Throw.,4,5,-1,6,0.4766998354859127,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Weber State
15,1,8:00,2280,2280,Tatiana Streun missed Layup.,4,5,-1,4,0.47663226359310934,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
16,1,7:56,2276,2276,Jadyn Matthews Defensive Rebound.,4,5,-1,5,0.476587121439937,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
17,1,7:51,2271,2271,Kori Pentzer Turnover.,4,5,-1,14,0.4765305907094315,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
18,1,7:37,2257,2257,Tatiana Streun made Layup.,4,7,-3,15,0.42953448804264266,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Portland State
19,1,7:22,2242,2242,Liz Graves missed Layup.,4,7,-3,9,0.42903031265841174,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
20,1,7:13,2233,2233,Weber State Offensive Rebound.,4,7,-3,9,0.428726678572818,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
21,1,7:04,2224,2224,Jadyn Matthews missed Layup.,4,7,-3,4,0.4284222677115816,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
22,1,7:00,2220,2220,Jadyn Matthews Offensive Rebound.,4,7,-3,1,0.428286739601307,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
23,1,6:59,2219,2219,Kayla Watkins made Layup.,6,7,-1,13,0.47593667802322864,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Weber State
24,1,6:46,2206,2206,Kylie Jimenez missed Jumper.,6,7,-1,4,0.4757867509350248,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
25,1,6:42,2202,2202,Jadyn Matthews Defensive Rebound.,6,7,-1,4,0.47574052351671575,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
26,1,6:38,2198,2198,Liz Graves Turnover.,6,7,-1,9,0.4756942538677578,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
27,1,6:29,2189,2189,Jordan Stotler made Layup. Assisted by Kylie Jimenez.,6,9,-3,31,0.4272321289499767,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Portland State
28,1,5:58,2158,2158,Liz Graves missed Jumper.,6,9,-3,5,0.42617116882724937,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
29,1,5:53,2153,2153,Kayla Watkins Offensive Rebound.,6,9,-3,2,0.4259992452426769,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
30,1,5:51,2151,2151,Jadyn Matthews missed Layup.,6,9,-3,0,0.4259303982091465,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
31,1,5:51,2151,2151,Jordan Stotler Block.,6,9,-3,9,0.4259303982091465,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
32,1,5:42,2142,2142,Jordan Stotler Defensive Rebound.,6,9,-3,6,0.4256200248211058,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
33,1,5:36,2136,2136,Tatiana Streun made Layup. Assisted by Desirae Hansen.,6,11,-5,18,0.3773085313601949,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Portland State
34,1,5:18,2118,2118,Jadyn Matthews made Layup. Assisted by Liz Graves.,8,11,-3,12,0.4247876413566443,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,Weber State
35,1,5:06,2106,2106,Jordan Stotler missed Jumper.,8,11,-3,4,0.4243687153462514,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
36,1,5:02,2102,2102,Ula Chamberlin Defensive Rebound.,8,11,-3,13,0.42422864733645244,Weber State,Portland State,4,4,0,0,NA,401174621,2020-01-20,
