play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
32,1,5:12,2412,2412,Paulani Tarawa Defensive Rebound.,6,7,-1,5,NA,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
33,1,5:07,2407,2407,Paulani Tarawa missed Three Point Jumper.,6,7,-1,5,NA,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
34,1,5:02,2402,2402,Khaleah Edwards Defensive Rebound.,6,7,-1,5,NA,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
35,1,4:57,2397,2397,Alex Cowan missed Jumper.,6,7,-1,4,0.47791242215480134,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
36,1,4:53,2393,2393,Jeydah Johnson Defensive Rebound.,6,7,-1,6,0.47787017339911475,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
37,1,4:47,2387,2387,Paulani Tarawa made Layup. Assisted by Ryan Weise.,6,9,-3,18,0.43376745930001104,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
38,1,4:29,2369,2369,Emilija Krista Grava missed Jumper.,6,9,-3,3,0.43319932076689005,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
39,1,4:26,2366,2366,Ryan Weise Defensive Rebound.,6,9,-3,7,0.4331039792936883,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
40,1,4:19,2359,2359,Foul on Brandy Thomas.,6,9,-3,0,0.4328808175338899,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
41,1,4:19,2359,2359,Brandy Thomas Turnover.,6,9,-3,0,0.4328808175338899,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
42,1,4:19,2359,2359,Official TV Timeout,6,9,-3,13,0.4328808175338899,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
43,1,4:06,2346,2346,Khaleah Edwards Turnover.,6,9,-3,0,0.4324638592009416,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
44,1,4:06,2346,2346,Shyla Sanford Steal.,6,9,-3,10,0.4324638592009416,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
45,1,3:56,2336,2336,Brandy Thomas missed Jumper.,6,9,-3,3,0.432140987932238,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
46,1,3:53,2333,2333,Wagner Defensive Rebound.,6,9,-3,14,0.43204377801879046,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
47,1,3:39,2319,2319,Morgan Lenahan missed Jumper.,6,9,-3,3,0.43158808927278697,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
48,1,3:36,2316,2316,Mia Perkins Defensive Rebound.,6,9,-3,26,0.4314900174104827,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
49,1,3:10,2290,2290,Brandy Thomas made Layup.,6,11,-5,10,0.3856960828379657,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
50,1,3:00,2280,2280,Foul on Drew Winter.,6,11,-5,1,0.38516184669208303,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
51,1,2:59,2279,2279,Alayshia Dailey Turnover.,6,11,-5,19,0.3851083130651389,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
52,1,2:40,2260,2260,Foul on Mia Perkins.,6,11,-5,0,0.38408761963594046,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
53,1,2:40,2260,2260,Mia Perkins Turnover.,6,11,-5,12,0.38408761963594046,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
54,1,2:28,2248,2248,Alex Cowan missed Jumper.,6,11,-5,4,0.38343974778624323,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
55,1,2:24,2244,2244,Shyla Sanford Defensive Rebound.,6,11,-5,8,0.3832232841003585,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
56,1,2:16,2236,2236,Drew Winter Turnover.,6,11,-5,15,0.38278964656005837,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
57,1,2:01,2221,2221,Alayshia Dailey made Three Point Jumper.,9,11,-2,26,0.4520302914446713,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
58,1,1:35,2195,2195,Jeydah Johnson Turnover.,9,11,-2,0,0.45143414292498024,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
59,1,1:35,2195,2195,Alex Cowan Steal.,9,11,-2,6,0.45143414292498024,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
60,1,1:29,2189,2189,Khaleah Edwards made Layup. Assisted by Alex Cowan.,11,11,0,27,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
61,1,1:02,2162,2162,Drew Winter missed Three Point Jumper.,11,11,0,5,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
62,1,0:57,2157,2157,Kiara Bell Offensive Rebound.,11,11,0,14,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
63,1,0:43,2143,2143,Brandy Thomas missed Jumper.,11,11,0,4,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
64,1,0:39,2139,2139,Drayah Heyward Defensive Rebound.,11,11,0,4,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
65,1,0:35,2135,2135,Drayah Heyward Turnover.,11,11,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
66,1,0:35,2135,2135,Jeydah Johnson Steal.,11,11,0,16,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
67,1,0:19,2119,2119,Shyla Sanford Turnover.,11,11,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
68,1,0:19,2119,2119,Drayah Heyward Steal.,11,11,0,1,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
69,1,0:18,2118,2118,Drayah Heyward Turnover.,11,11,0,0,0.5,Wagner,Long Island University,4,4,1,0,NA,401179152,2020-01-20,
70,1,0:18,2118,2118,Long Island University  Timeout,11,11,0,2,0.5,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,
71,1,0:16,2116,2116,Jeydah Johnson Turnover.,11,11,0,0,0.5,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,
72,1,0:16,2116,2116,Alayshia Dailey Steal.,11,11,0,5,0.5,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,
73,1,0:11,2111,2111,Alayshia Dailey made Layup.,13,11,2,8,0.5505185617369068,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,Wagner
74,1,0:03,2103,2103,Foul on Drayah Heyward.,13,11,2,0,0.5507075119390508,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,
75,1,0:03,2103,2103,Kiara Bell made Layup. Assisted by Ryan Weise.,13,13,0,3,0.5,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,Long Island University
76,1,0:00,2100,2100,End of 1st Quarter,13,13,0,10,0.5,Wagner,Long Island University,3,4,1,0,NA,401179152,2020-01-20,
77,2,9:50,2090,2090,Alayshia Dailey missed Layup.,13,13,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
78,2,9:50,2090,2090,Ryan Weise Block.,13,13,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
79,2,9:50,2090,2090,Ryan Weise Defensive Rebound.,13,13,0,24,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
80,2,9:26,2066,2066,Ryan Weise missed Three Point Jumper.,13,13,0,4,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
81,2,9:22,2062,2062,Brandy Thomas Offensive Rebound.,13,13,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
82,2,9:22,2062,2062,Foul on Emilija Krista Grava.,13,13,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
83,2,9:22,2062,2062,Brandy Thomas missed Free Throw.,13,13,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
84,2,9:22,2062,2062,Long Island University Deadball Team Rebound.,13,13,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
85,2,9:22,2062,2062,Brandy Thomas made Free Throw.,13,14,-1,16,0.4740877131146207,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
86,2,9:06,2046,2046,Morgan Lenahan Turnover.,13,14,-1,9,0.4738928543211952,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
87,2,8:57,2037,2037,Jeydah Johnson Turnover.,13,14,-1,0,0.4737825953128545,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
88,2,8:57,2037,2037,Morgan Lenahan Steal.,13,14,-1,16,0.4737825953128545,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
89,2,8:41,2021,2021,Morgan Lenahan made Three Point Jumper. Assisted by Janelle Mullen.,16,14,2,22,0.5526822166114862,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
90,2,8:19,1999,1999,Brandy Thomas missed Jumper.,16,14,2,4,0.553225214887501,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
91,2,8:15,1995,1995,Janelle Mullen Defensive Rebound.,16,14,2,28,0.5533246043660945,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
92,2,7:47,1967,1967,Janelle Mullen missed Three Point Jumper.,16,14,2,3,0.5540263074499978,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
93,2,7:44,1964,1964,Alayshia Dailey Offensive Rebound.,16,14,2,13,0.5541021283483936,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
94,2,7:31,1951,1951,Alayshia Dailey Turnover.,16,14,2,0,0.5544321642239337,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
95,2,7:31,1951,1951,Kiara Bell Steal.,16,14,2,12,0.5544321642239337,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
96,2,7:19,1939,1939,Foul on Morgan Lenahan.,16,14,2,0,0.5547389919498769,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
97,2,7:19,1939,1939,Kiara Bell missed Free Throw.,16,14,2,0,0.5547389919498769,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
98,2,7:19,1939,1939,Long Island University Deadball Team Rebound.,16,14,2,0,0.5547389919498769,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
99,2,7:19,1939,1939,Kiara Bell made Free Throw.,16,15,1,21,0.5274519999302029,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
100,2,6:58,1918,1918,Alex Cowan missed Jumper.,16,15,1,2,0.5277248306378863,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
101,2,6:56,1916,1916,Drayah Heyward Offensive Rebound.,16,15,1,0,0.5277508047131695,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
102,2,6:56,1916,1916,Drayah Heyward made Layup.,18,15,3,0,0.5825748011638271,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
103,2,6:56,1916,1916,Foul on Brandy Thomas.,18,15,3,0,0.5825748011638271,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
104,2,6:56,1916,1916,Drayah Heyward missed Free Throw.,18,15,3,0,0.5825748011638271,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
105,2,6:56,1916,1916,Brandy Thomas Defensive Rebound.,18,15,3,11,0.5825748011638271,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
106,2,6:45,1905,1905,Kiara Bell missed Jumper.,18,15,3,7,0.5829926416621011,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
107,2,6:38,1898,1898,Brandy Thomas Offensive Rebound.,18,15,3,0,0.5832583356008597,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
108,2,6:38,1898,1898,Brandy Thomas made Layup.,18,17,1,24,0.5279843648328633,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
109,2,6:14,1874,1874,Katrice Jackson Turnover.,18,17,1,0,0.528295774020342,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
110,2,6:14,1874,1874,Kiara Bell Steal.,18,17,1,8,0.528295774020342,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
111,2,6:06,1866,1866,Jeydah Johnson made Layup.,18,19,-1,15,0.47160025836290864,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
112,2,5:51,1851,1851,Morgan Lenahan missed Three Point Jumper.,18,19,-1,3,0.4714048875175046,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
113,2,5:48,1848,1848,Wagner Offensive Rebound.,18,19,-1,17,0.4713657276360611,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
114,2,5:31,1831,1831,Morgan Lenahan missed Three Point Jumper.,18,19,-1,3,0.47114312804382774,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
115,2,5:28,1828,1828,Long Island University Defensive Rebound.,18,19,-1,21,0.4711037055150917,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
116,2,5:07,1807,1807,Shyla Sanford Turnover.,18,19,-1,13,0.47082630251310603,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
117,2,4:54,1794,1794,Foul on Kiara Bell.,18,19,-1,0,0.47065309789275517,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
118,2,4:54,1794,1794,Official TV Timeout,18,19,-1,0,0.47065309789275517,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
119,2,4:54,1794,1794,Drayah Heyward made Free Throw.,19,19,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
120,2,4:54,1794,1794,Drayah Heyward made Free Throw.,20,19,1,3,0.5293469021072449,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
121,2,4:51,1791,1791,Mia Perkins Turnover.,20,19,1,0,0.5293870559738835,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
122,2,4:51,1791,1791,Khaleah Edwards Steal.,20,19,1,5,0.5293870559738835,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
123,2,4:46,1786,1786,Khaleah Edwards missed Three Point Jumper.,20,19,1,3,0.5294541429172488,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
124,2,4:43,1783,1783,Wagner Offensive Rebound.,20,19,1,15,0.5294944967947494,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
125,2,4:28,1768,1768,Katrice Jackson missed Layup.,20,19,1,3,0.5296974906908206,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
126,2,4:25,1765,1765,Mia Perkins Defensive Rebound.,20,19,1,7,0.5297383490255068,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
127,2,4:18,1758,1758,Jeydah Johnson made Three Point Jumper. Assisted by Drew Winter.,20,22,-2,15,0.44054359307850405,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
128,2,4:03,1743,1743,Jordan Hobson missed Three Point Jumper.,20,22,-2,4,0.440134295294614,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
129,2,3:59,1739,1739,Mia Perkins Defensive Rebound.,20,22,-2,28,0.44002428916341035,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
130,2,3:31,1711,1711,Mia Perkins missed Layup.,20,22,-2,5,0.439243036717164,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
131,2,3:26,1706,1706,Mia Perkins Offensive Rebound.,20,22,-2,0,0.43910130812409365,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
132,2,3:26,1706,1706,Mia Perkins made Layup.,20,24,-4,16,0.379983020455636,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
133,2,3:10,1690,1690,Drayah Heyward missed Layup.,20,24,-4,3,0.3791061959943194,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
134,2,3:07,1687,1687,Mia Perkins Defensive Rebound.,20,24,-4,0,0.37894086470726446,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
135,2,3:07,1687,1687,Foul on Katrice Jackson.,20,24,-4,9,0.37894086470726446,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
136,2,2:58,1678,1678,Foul on Jordan Hobson.,20,24,-4,7,0.37844962820694666,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
137,2,2:51,1671,1671,Foul on Mia Perkins.,20,24,-4,0,0.37807211639726745,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
138,2,2:51,1671,1671,Mia Perkins Turnover.,20,24,-4,9,0.37807211639726745,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
139,2,2:42,1662,1662,Emilija Krista Grava made Jumper. Assisted by Alayshia Dailey.,22,24,-2,32,0.43785036878301103,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
140,2,2:10,1630,1630,Drew Winter missed Three Point Jumper.,22,24,-2,3,0.4369750593363441,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
141,2,2:07,1627,1627,Alayshia Dailey Defensive Rebound.,22,24,-2,4,0.43689406052208424,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
142,2,2:03,1623,1623,Khaleah Edwards made Layup. Assisted by Alayshia Dailey.,24,24,0,16,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
143,2,1:47,1607,1607,Jeydah Johnson missed Three Point Jumper.,24,24,0,3,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
144,2,1:44,1604,1604,Emilija Krista Grava Defensive Rebound.,24,24,0,6,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
145,2,1:38,1598,1598,Foul on Alayshia Dailey.,24,24,0,0,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
146,2,1:38,1598,1598,Alayshia Dailey Turnover.,24,24,0,28,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
147,2,1:10,1570,1570,Paulani Tarawa missed Three Point Jumper.,24,24,0,4,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
148,2,1:06,1566,1566,Emilija Krista Grava Defensive Rebound.,24,24,0,10,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
149,2,0:56,1556,1556,Foul on Mia Perkins.,24,24,0,7,0.5,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
150,2,0:49,1549,1549,Emilija Krista Grava made Layup. Assisted by Khaleah Edwards.,26,24,2,0,0.5652126170066191,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
151,2,0:49,1549,1549,Foul on Ella Vaatanen.,26,24,2,0,0.5652126170066191,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
152,2,0:49,1549,1549,Emilija Krista Grava made Free Throw.,27,24,3,26,0.5971291193580264,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Wagner
153,2,0:23,1523,1523,Brandy Thomas made Jumper.,27,26,1,23,0.5331152575738887,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,Long Island University
154,2,0:00,1500,1500,Emilija Krista Grava missed Jumper.,27,26,1,0,0.5334539681391741,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
155,2,0:00,1500,1500,Brandy Thomas Defensive Rebound.,27,26,1,0,0.5334539681391741,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
156,2,0:00,1500,1500,End of 2nd Quarter,27,26,1,27,0.5334539681391741,Wagner,Long Island University,4,4,0,0,NA,401179152,2020-01-20,
157,3,9:33,1473,1473,Jordan Hobson made Layup.,29,26,3,10,0.6003861124982801,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,Wagner
158,3,9:23,1463,1463,Paulani Tarawa Turnover.,29,26,3,0,0.6008508981003076,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
159,3,9:23,1463,1463,Alex Cowan Steal.,29,26,3,7,0.6008508981003076,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
160,3,9:16,1456,1456,Foul on Ryan Weise.,29,26,3,0,0.6011827058429856,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
161,3,9:16,1456,1456,Alayshia Dailey missed Free Throw.,29,26,3,0,0.6011827058429856,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
162,3,9:16,1456,1456,Wagner Deadball Team Rebound.,29,26,3,0,0.6011827058429856,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
163,3,9:16,1456,1456,Alayshia Dailey made Free Throw.,30,26,4,7,0.6334843293899214,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,Wagner
164,3,9:09,1449,1449,Jeydah Johnson missed Three Point Jumper.,30,26,4,4,0.6339198152775645,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
165,3,9:05,1445,1445,Kiara Bell Offensive Rebound.,30,26,4,2,0.634168479430647,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
166,3,9:03,1443,1443,Kiara Bell missed Layup.,30,26,4,2,0.634291953889353,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
167,3,9:01,1441,1441,Kiara Bell Offensive Rebound.,30,26,4,2,0.6344148763743745,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,
168,3,8:59,1439,1439,Brandy Thomas made Layup. Assisted by Jeydah Johnson.,30,28,2,16,0.5685323900681917,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,Long Island University
169,3,8:43,1423,1423,Emilija Krista Grava made Layup.,32,28,4,17,0.6354987818949012,Wagner,Long Island University,5,5,0,0,NA,401179152,2020-01-20,Wagner
