play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Taylor Clark missed Jumper.,0,0,0,4,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,NA
2,1,9:38,2378,2378,Milena Bajic Defensive Rebound.,0,0,0,14,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
3,1,9:24,2364,2364,Danielle Tunstall missed Three Point Jumper.,0,0,0,4,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
4,1,9:20,2360,2360,Maddie Martin Offensive Rebound.,0,0,0,7,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
5,1,9:13,2353,2353,Danielle Tunstall Turnover.,0,0,0,0,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
6,1,9:13,2353,2353,Jalyn Holcomb Steal.,0,0,0,14,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
7,1,8:59,2339,2339,Taylor Clark missed Layup.,0,0,0,4,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
8,1,8:55,2335,2335,Danielle Tunstall Defensive Rebound.,0,0,0,21,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
9,1,8:34,2314,2314,Kenna Squier missed Jumper.,0,0,0,4,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
10,1,8:30,2310,2310,Emily Kmec Defensive Rebound.,0,0,0,10,0.5,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
11,1,8:20,2300,2300,Casey Collier made Jumper.,0,2,-2,18,0.45381258154161963,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,Lipscomb
12,1,8:02,2282,2282,Kenna Squier made Three Point Jumper. Assisted by Milena Bajic.,3,2,1,16,0.5233451933869412,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,NJIT
13,1,7:46,2266,2266,Taylor Clark made Three Point Jumper. Assisted by Carleigh Short.,3,5,-2,23,0.45305183568790486,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,Lipscomb
14,1,7:23,2243,2243,Ellyn Stoll missed Jumper.,3,5,-2,5,0.45253154916842514,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
15,1,7:18,2238,2238,Carleigh Short Defensive Rebound.,3,5,-2,6,0.45241791455597086,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
16,1,7:12,2232,2232,Taylor Clark missed Three Point Jumper.,3,5,-2,5,0.4522813233554353,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
17,1,7:07,2227,2227,Ellyn Stoll Defensive Rebound.,3,5,-2,5,0.4521673136698952,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
18,1,7:02,2222,2222,Danielle Tunstall missed Jumper.,3,5,-2,2,0.4520531439994127,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
19,1,7:00,2220,2220,Lipscomb Defensive Rebound.,3,5,-2,13,0.4520074328055469,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
20,1,6:47,2207,2207,Taylor Clark made Layup. Assisted by Emily Kmec.,3,7,-4,17,0.40431203923558967,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,Lipscomb
21,1,6:30,2190,2190,Foul on Casey Collier.,3,7,-4,1,0.40355246629686053,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
22,1,6:29,2189,2189,Maddie Martin Turnover.,3,7,-4,0,0.40350771338457503,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
23,1,6:29,2189,2189,Jalyn Holcomb Steal.,3,7,-4,6,0.40350771338457503,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
24,1,6:23,2183,2183,Jane Deason Turnover.,3,7,-4,0,0.40323904489762,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
25,1,6:23,2183,2183,Maddie Martin Steal.,3,7,-4,5,0.40323904489762,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
26,1,6:18,2178,2178,Maddie Martin made Layup.,5,7,-2,10,0.45104257079564314,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,NJIT
27,1,6:08,2168,2168,Carleigh Short Turnover.,5,7,-2,0,0.45081169315445313,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
28,1,6:08,2168,2168,Maddie Martin Steal.,5,7,-2,2,0.45081169315445313,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
29,1,6:06,2166,2166,Foul on Carleigh Short.,5,7,-2,21,0.45076545422542874,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
30,1,5:45,2145,2145,Danielle Tunstall Turnover.,5,7,-2,9,0.4502781200489009,NJIT,Lipscomb,4,4,0,0,NA,401174312,2020-01-20,
