play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kayla Agentowicz made Three Point Jumper. Assisted by Taylor Addison.,0,0,0,20,0.5,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,NA
2,1,9:24,2364,2364,Ally Lassen missed Layup.,3,0,3,5,0.5669596821069804,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,Mt. St. Mary's
3,1,9:19,2359,2359,Jatarrikah Settle Defensive Rebound.,3,0,3,3,0.56711918246611,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,
4,1,9:16,2356,2356,Jatarrikah Settle missed Three Point Jumper.,3,0,3,4,0.5672151173678238,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,
5,1,9:12,2352,2352,Ally Lassen Defensive Rebound.,3,0,3,10,0.5673432999490362,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,
6,1,9:02,2342,2342,Jenna Jordan made Layup. Assisted by Nevena Dimitrijevic.,3,2,1,16,0.5226786784543114,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,St. Francis (BKN)
7,1,8:46,2326,2326,Michaela Harrison made Three Point Jumper. Assisted by Rebecca Lee.,6,2,4,19,0.5904741331517216,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,Mt. St. Mary's
8,1,8:27,2307,2307,Cayln Richardson made Jumper.,6,4,2,20,0.5460321953134282,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,St. Francis (BKN)
9,1,8:07,2287,2287,Jatarrikah Settle missed Layup.,6,4,2,3,0.5464770070814524,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,
10,1,8:04,2284,2284,Jatarrikah Settle Offensive Rebound.,6,4,2,6,0.5465440686962537,Mt. St. Mary's,St. Francis (BKN),4,4,0,0,NA,401179151,2020-01-20,
