play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Megan Vincent.,0,0,0,0,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,NA
2,1,9:36,2376,2376,Megan Vincent Turnover.,0,0,0,14,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
3,1,9:22,2362,2362,Emma Wallen missed Three Point Jumper.,0,0,0,3,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
4,1,9:19,2359,2359,Kenysha Coulson Offensive Rebound.,0,0,0,6,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
5,1,9:13,2353,2353,Brittany Panetti missed Jumper.,0,0,0,3,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
6,1,9:10,2350,2350,Stetson Defensive Rebound.,0,0,0,19,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
7,1,8:51,2331,2331,Kennedi Colclough missed Jumper.,0,0,0,3,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
8,1,8:48,2328,2328,Kenysha Coulson Defensive Rebound.,0,0,0,8,0.5,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
9,1,8:40,2320,2320,Kenysha Coulson made Three Point Jumper. Assisted by Ivy Wallen.,3,0,3,23,0.5683792526997815,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,North Alabama
10,1,8:17,2297,2297,Tonysha Curry missed Layup.,3,0,3,0,0.569134384166186,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
11,1,8:17,2297,2297,Brittany Panetti Block.,3,0,3,6,0.569134384166186,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
12,1,8:11,2291,2291,Megan Vincent Offensive Rebound.,3,0,3,0,0.5693326854479217,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
13,1,8:11,2291,2291,Megan Vincent made Layup.,3,2,1,16,0.5232439877846887,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,Stetson
14,1,7:55,2275,2275,Foul on Megan Vincent.,3,2,1,0,0.5234241756349494,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
15,1,7:55,2275,2275,Jaida Bond made Free Throw.,4,2,2,0,0.5467457551815094,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,North Alabama
16,1,7:55,2275,2275,Jaida Bond made Free Throw.,5,2,3,18,0.5698639321648388,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,North Alabama
17,1,7:37,2257,2257,Jamiya Turner Turnover.,5,2,3,17,0.5704655119573574,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
18,1,7:20,2240,2240,Jaida Bond Turnover.,5,2,3,0,0.5710370915275105,North Alabama,Stetson,4,4,0,0,NA,401174310,2020-01-20,
