play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Ashley Berube made Layup.,0,0,0,17,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,NA
2,1,9:22,2362,2362,Maria Roters missed Layup.,0,2,-2,3,0.4551678976921304,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,Central Connecticut
3,1,9:19,2359,2359,Ashley Chin Defensive Rebound.,0,2,-2,21,0.45510341172991847,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
4,1,8:58,2338,2338,Ashley Berube missed Layup.,0,2,-2,1,0.4546487271837898,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
5,1,8:57,2337,2337,Courtney Blankenship Defensive Rebound.,0,2,-2,17,0.4546269370703341,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
6,1,8:40,2320,2320,Lindsey Mack Turnover.,0,2,-2,20,0.45425468392503904,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
7,1,8:20,2300,2300,Emma McCamus missed Jumper.,0,2,-2,1,0.45381258154161963,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
8,1,8:19,2299,2299,Ashley Berube Offensive Rebound.,0,2,-2,0,0.4537903654396274,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
9,1,8:19,2299,2299,Ashley Berube made Layup.,0,4,-4,0,0.4083634282815735,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,Central Connecticut
10,1,8:19,2299,2299,Foul on Courtney Blankenship.,0,4,-4,0,0.4083634282815735,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
11,1,8:19,2299,2299,Ashley Berube made Free Throw.,0,5,-5,15,0.38617511128341414,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,Central Connecticut
12,1,8:04,2284,2284,Lindsey Mack Turnover.,0,5,-5,0,0.3853757837685456,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
13,1,8:04,2284,2284,Emma McCamus Steal.,0,5,-5,13,0.3853757837685456,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
14,1,7:51,2271,2271,Ashley Forker missed Layup.,0,5,-5,2,0.3846793534916825,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
15,1,7:49,2269,2269,Lindsey Mack Defensive Rebound.,0,5,-5,0,0.3845719265202992,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
16,1,7:49,2269,2269,Foul on Ashley Forker.,0,5,-5,16,0.3845719265202992,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
17,1,7:33,2253,2253,Lindsey Mack made Three Point Jumper.,3,5,-2,19,0.45275826884777715,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,Fairleigh Dickinson
18,1,7:14,2234,2234,Ashley Forker missed Layup.,3,5,-2,3,0.4523268809635964,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
19,1,7:11,2231,2231,Lindsey Mack Defensive Rebound.,3,5,-2,14,0.45225853453217346,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
20,1,6:57,2217,2217,Lauren Francillon missed Layup.,3,5,-2,3,0.45193882090682996,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
21,1,6:54,2214,2214,Lauren Francillon Offensive Rebound.,3,5,-2,1,0.45187015613842935,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
22,1,6:53,2213,2213,Lauren Francillon made Layup.,5,5,0,17,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,Fairleigh Dickinson
23,1,6:36,2196,2196,Ashley Berube Turnover.,5,5,0,18,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
24,1,6:18,2178,2178,Lauren Francillon missed Layup.,5,5,0,1,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
25,1,6:17,2177,2177,Central Connecticut Defensive Rebound.,5,5,0,15,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
26,1,6:02,2162,2162,Emma McCamus missed Layup.,5,5,0,3,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
27,1,5:59,2159,2159,Lauren Francillon Defensive Rebound.,5,5,0,5,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
28,1,5:54,2154,2154,Maria Roters Turnover.,5,5,0,12,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
29,1,5:42,2142,2142,Emma McCamus missed Jumper.,5,5,0,2,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
30,1,5:40,2140,2140,Lauren Francillon Defensive Rebound.,5,5,0,25,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
31,1,5:15,2115,2115,Jayde Boyd missed Three Point Jumper.,5,5,0,2,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
32,1,5:13,2113,2113,Ashley Berube Defensive Rebound.,5,5,0,0,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
33,1,5:13,2113,2113,Ashley Berube Turnover.,5,5,0,2,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
34,1,5:11,2111,2111,Lauren Francillon missed Jumper.,5,5,0,4,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
35,1,5:07,2107,2107,Ashley Forker Defensive Rebound.,5,5,0,16,0.5,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
36,1,4:51,2091,2091,Ashley Berube made Layup. Assisted by Bruna Vila Artigues.,5,7,-2,0,0.4490079219378308,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,Central Connecticut
37,1,4:51,2091,2091,Foul on Maria Roters.,5,7,-2,0,0.4490079219378308,Fairleigh Dickinson,Central Connecticut,4,4,0,0,NA,401179149,2020-01-20,
