play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Taylor Mikesell missed Three Point Jumper.,0,0,0,3,0.5,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,NA
2,1,9:41,2381,2381,Aleksa Gulbe Defensive Rebound.,0,0,0,15,0.5,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
3,1,9:26,2366,2366,Jaelynn Penn missed Jumper.,0,0,0,0,0.5,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
4,1,9:26,2366,2366,Blair Watson Block.,0,0,0,5,0.5,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
5,1,9:21,2361,2361,Stephanie Jones Defensive Rebound.,0,0,0,2,0.5,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
6,1,9:19,2359,2359,Kaila Charles made Layup.,2,0,2,10,0.5448965882700816,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,Maryland
7,1,9:09,2349,2349,Brenna Wise Turnover.,2,0,2,0,0.5451124007901187,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
8,1,9:09,2349,2349,Kaila Charles Steal.,2,0,2,5,0.5451124007901187,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
9,1,9:04,2344,2344,Blair Watson made Layup. Assisted by Kaila Charles.,4,0,4,17,0.589707800826312,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,Maryland
10,1,8:47,2327,2327,Ali Patberg missed Layup.,4,0,4,4,0.5904313697666148,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
11,1,8:43,2323,2323,Kaila Charles Defensive Rebound.,4,0,4,17,0.5906025525746488,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
12,1,8:26,2306,2306,Stephanie Jones missed Layup.,4,0,4,0,0.5913338005751095,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
13,1,8:26,2306,2306,Aleksa Gulbe Block.,4,0,4,1,0.5913338005751095,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
14,1,8:25,2305,2305,Indiana Defensive Rebound.,4,0,4,20,0.591376995870634,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
15,1,8:05,2285,2285,Ali Patberg missed Three Point Jumper.,4,0,4,4,0.5922448401023548,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
16,1,8:01,2281,2281,Shakira Austin Defensive Rebound.,4,0,4,5,0.5924192673498265,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
17,1,7:56,2276,2276,Stephanie Jones made Jumper. Assisted by Kaila Charles.,6,0,6,8,0.6369892466619826,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,Maryland
18,1,7:48,2268,2268,Grace Berger Turnover.,6,0,6,0,0.6374924603703037,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
19,1,7:48,2268,2268,Blair Watson Steal.,6,0,6,1,0.6374924603703037,Maryland,Indiana,4,4,0,0,NA,401166847,2020-01-20,
20,1,7:47,2267,2267,Blair Watson made Jumper.,8,0,8,0,0.6798377692939799,Maryland,Indiana,4,4,1,0,NA,401166847,2020-01-20,Maryland
21,1,7:47,2267,2267,Indiana  Timeout,8,0,8,7,0.6798377692939799,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,
22,1,7:40,2260,2260,Jaelynn Penn made Layup.,8,2,6,22,0.6379969379207564,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,Indiana
23,1,7:18,2238,2238,Stephanie Jones missed Jumper.,8,2,6,2,0.6393901274018307,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,
24,1,7:16,2236,2236,Kaila Charles Offensive Rebound.,8,2,6,2,0.639517169227522,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,
25,1,7:14,2234,2234,Blair Watson missed Three Point Jumper.,8,2,6,4,0.6396442704728749,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,
26,1,7:10,2230,2230,Grace Berger Defensive Rebound.,8,2,6,6,0.6398986463524814,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,
27,1,7:04,2224,2224,Grace Berger made Jumper.,8,4,4,14,0.5949310531391636,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,Indiana
28,1,6:50,2210,2210,Kaila Charles missed Jumper.,8,4,4,5,0.5955541806785867,Maryland,Indiana,3,4,1,0,NA,401166847,2020-01-20,
29,1,6:45,2205,2205,Kaila Charles Offensive Rebound.,8,4,4,2,0.5957771937717765,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
30,1,6:43,2203,2203,Stephanie Jones Turnover.,8,4,4,0,0.595866462840868,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
31,1,6:43,2203,2203,Ali Patberg Steal.,8,4,4,25,0.595866462840868,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
32,1,6:18,2178,2178,Jaelynn Penn missed Jumper.,8,4,4,3,0.5969850319212389,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
33,1,6:15,2175,2175,Taylor Mikesell Defensive Rebound.,8,4,4,15,0.5971195535850331,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
34,1,6:00,2160,2160,Shakira Austin missed Jumper.,8,4,4,2,0.5977933026269484,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
35,1,5:58,2158,2158,Aleksa Gulbe Defensive Rebound.,8,4,4,7,0.5978833475821144,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
36,1,5:51,2151,2151,Jaelynn Penn Turnover.,8,4,4,0,0.5981989352663497,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
37,1,5:51,2151,2151,Shakira Austin Steal.,8,4,4,7,0.5981989352663497,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
38,1,5:44,2144,2144,Kaila Charles made Layup. Assisted by Taylor Mikesell.,10,4,6,15,0.6454099645184839,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,Maryland
39,1,5:29,2129,2129,Mackenzie Holmes missed Jumper.,10,4,6,0,0.6463812804017981,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
40,1,5:29,2129,2129,Stephanie Jones Block.,10,4,6,5,0.6463812804017981,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
41,1,5:24,2124,2124,Stephanie Jones Defensive Rebound.,10,4,6,5,0.646705989004505,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
42,1,5:19,2119,2119,Stephanie Jones missed Jumper.,10,4,6,4,0.6470311838452072,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
43,1,5:15,2115,2115,Jaelynn Penn Defensive Rebound.,10,4,6,9,0.647291697010593,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
44,1,5:06,2106,2106,Jaelynn Penn made Layup.,10,6,4,22,0.6002450325045777,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,Indiana
45,1,4:44,2084,2084,Foul on Aleksa Gulbe.,10,6,4,0,0.6012574047381553,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
46,1,4:44,2084,2084,Shakira Austin made Free Throw.,11,6,5,0,0.6255993843299188,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,Maryland
47,1,4:44,2084,2084,Shakira Austin made Free Throw.,12,6,6,24,0.6493220594795333,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,Maryland
48,1,4:20,2060,2060,Grace Berger made Jumper.,12,8,4,19,0.6023718946364318,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,Indiana
49,1,4:01,2041,2041,Shakira Austin missed Jumper.,12,8,4,2,0.6032622147542617,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
50,1,3:59,2039,2039,Mackenzie Holmes Defensive Rebound.,12,8,4,16,0.6033563643423405,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
51,1,3:43,2023,2023,Foul on Ashley Owusu.,12,8,4,0,0.6041126313719679,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,
52,1,3:43,2023,2023,Ali Patberg made Free Throw.,12,9,3,0,0.5785864166074178,Maryland,Indiana,3,4,0,0,NA,401166847,2020-01-20,Indiana
