play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Emily Potter missed Jumper.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,NA
2,1,9:40,2380,2380,Katie Collier Defensive Rebound.,0,0,0,21,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
3,1,9:19,2359,2359,Chantel Osahor Turnover.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
4,1,9:19,2359,2359,Kiana Moore Steal.,0,0,0,21,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
5,1,8:58,2338,2338,Emily Potter missed Jumper.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
6,1,8:58,2338,2338,Aarion McDonald Defensive Rebound.,0,0,0,11,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
7,1,8:47,2327,2327,Chantel Osahor missed Three Point Jumper.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
8,1,8:47,2327,2327,Paige Crozon Defensive Rebound.,0,0,0,6,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
9,1,8:41,2321,2321,Paige Crozon Turnover.,0,0,0,8,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
10,1,8:33,2313,2313,Kelsey Plum missed Three Point Jumper.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
11,1,8:33,2313,2313,Utah Defensive Rebound.,0,0,0,19,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
12,1,8:14,2294,2294,Kiana Moore missed Jumper.,0,0,0,0,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
13,1,8:14,2294,2294,Kelsey Plum Defensive Rebound.,0,0,0,8,0.5,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
14,1,8:06,2286,2286,Aarion McDonald made Three Point Jumper. Assisted by Kelsey Plum.,0,3,-3,11,0.4305016737873946,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
15,1,7:55,2275,2275,Paige Crozon Turnover.,0,3,-3,1,0.4301360678351613,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
16,1,7:54,2274,2274,Kelsey Plum Steal.,0,3,-3,4,0.43010275203991133,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
17,1,7:50,2270,2270,Kelsey Plum made Layup.,0,5,-5,27,0.3846256491659176,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
18,1,7:23,2243,2243,Emily Potter missed Jumper.,0,5,-5,0,0.3831691304405542,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
19,1,7:23,2243,2243,Aarion McDonald Defensive Rebound.,0,5,-5,20,0.3831691304405542,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
20,1,7:03,2223,2223,Chantel Osahor made Layup.,0,7,-7,13,0.33782494014969655,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
21,1,6:50,2210,2210,Emily Potter missed Jumper.,0,7,-7,0,0.3368852856696551,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
22,1,6:50,2210,2210,Chantel Osahor Defensive Rebound.,0,7,-7,7,0.3368852856696551,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
23,1,6:43,2203,2203,Aarion McDonald missed Three Point Jumper.,0,7,-7,0,0.33637856657348936,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
24,1,6:43,2203,2203,Tanaeya Boclair Defensive Rebound.,0,7,-7,8,0.33637856657348936,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
25,1,6:35,2195,2195,Megan Jacobs made Layup. Assisted by Tanaeya Boclair.,2,7,-5,16,0.38055467009761923,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Utah
26,1,6:19,2179,2179,Natalie Romeo missed Three Point Jumper.,2,7,-5,0,0.37967803539390044,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
27,1,6:19,2179,2179,Utah Defensive Rebound.,2,7,-5,3,0.37967803539390044,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
28,1,6:16,2176,2176,Foul on Chantel Osahor.,2,7,-5,11,0.379513461007988,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
29,1,6:05,2165,2165,Emily Potter Turnover.,2,7,-5,11,0.37890944732500126,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
30,1,5:54,2154,2154,Kelsey Plum made Jumper.,2,9,-7,14,0.33282053380977333,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
31,1,5:40,2140,2140,Emily Potter made Layup. Assisted by Malia Nawahine.,4,9,-5,19,0.37753016251001736,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Utah
32,1,5:21,2121,2121,Aarion McDonald missed Three Point Jumper.,4,9,-5,0,0.3764749328380919,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
33,1,5:21,2121,2121,Chantel Osahor Offensive Rebound.,4,9,-5,6,0.3764749328380919,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
34,1,5:15,2115,2115,Chantel Osahor made Layup.,4,11,-7,9,0.3299639147677063,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
35,1,5:06,2106,2106,Paige Crozon missed Three Point Jumper.,4,11,-7,0,0.3293004277201699,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
36,1,5:06,2106,2106,Chantel Osahor Defensive Rebound.,4,11,-7,13,0.3293004277201699,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
37,1,4:53,2093,2093,Katie Collier made Jumper. Assisted by Kelsey Plum.,4,13,-9,21,0.28491813802831034,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
38,1,4:32,2072,2072,Emily Potter Turnover.,4,13,-9,0,0.28306493280534323,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
39,1,4:32,2072,2072,Official TV Timeout,4,13,-9,23,0.28306493280534323,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
40,1,4:09,2049,2049,Chantel Osahor missed Layup.,4,13,-9,0,0.2810236059372401,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
41,1,4:09,2049,2049,Wendy Anae Block.,4,13,-9,1,0.2810236059372401,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
42,1,4:08,2048,2048,Chantel Osahor Offensive Rebound.,4,13,-9,2,0.2809345591797886,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
43,1,4:06,2046,2046,Chantel Osahor missed Layup.,4,13,-9,0,0.28075638978820017,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
44,1,4:06,2046,2046,Erika Bean Defensive Rebound.,4,13,-9,7,0.28075638978820017,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
45,1,3:59,2039,2039,Tanaeya Boclair made Layup. Assisted by Erika Bean.,6,13,-7,9,0.324301769200897,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Utah
46,1,3:50,2030,2030,Kelsey Plum made Layup.,6,15,-9,7,0.27932730516909415,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
47,1,3:43,2023,2023,Tanaeya Boclair missed Jumper.,6,15,-9,0,0.2786999319717351,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
48,1,3:43,2023,2023,Katie Collier Block.,6,15,-9,1,0.2786999319717351,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
49,1,3:42,2022,2022,Kelsey Plum Defensive Rebound.,6,15,-9,4,0.2786101974439561,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
50,1,3:38,2018,2018,Kelsey Plum Turnover.,6,15,-9,1,0.27825098112890007,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
51,1,3:37,2017,2017,Wendy Anae Steal.,6,15,-9,0,0.2781611070334814,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,
52,1,3:37,2017,2017,Wendy Anae made Layup.,8,15,-7,20,0.32263468464038114,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Utah
53,1,3:17,1997,1997,Kelsey Plum made Layup.,8,17,-9,13,0.2763575820960568,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
54,1,3:04,1984,1984,Wendy Anae made Layup.,10,17,-7,23,0.32010692512121564,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Utah
55,1,2:41,1961,1961,Chantel Osahor made Layup.,10,19,-9,12,0.27308049717717914,Utah,Washington,4,4,0,0,NA,400913970,2017-02-03,Washington
