play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kristine Anigwe missed Jumper.,0,0,0,0,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,NA
2,1,9:43,2383,2383,Monique Billings Block.,0,0,0,2,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
3,1,9:41,2381,2381,Jordin Canada Defensive Rebound.,0,0,0,21,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
4,1,9:20,2360,2360,Kelli Hayes missed Jumper.,0,0,0,0,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
5,1,9:20,2360,2360,Kristine Anigwe Defensive Rebound.,0,0,0,11,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
6,1,9:09,2349,2349,Asha Thomas Turnover.,0,0,0,8,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
7,1,9:01,2341,2341,Jordin Canada Steal.,0,0,0,29,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
8,1,8:32,2312,2312,Kristine Anigwe missed Jumper.,0,0,0,0,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
9,1,8:32,2312,2312,Kristine Anigwe Offensive Rebound.,0,0,0,3,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
10,1,8:29,2309,2309,Courtney Range missed Jumper.,0,0,0,0,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
11,1,8:29,2309,2309,Jordin Canada Defensive Rebound.,0,0,0,11,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
12,1,8:18,2298,2298,Kennedy Burke missed Jumper.,0,0,0,0,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
13,1,8:18,2298,2298,Monique Billings Offensive Rebound.,0,0,0,7,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
14,1,8:11,2291,2291,Monique Billings missed Jumper.,0,0,0,0,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
15,1,8:11,2291,2291,Mi'Cole Cayton Defensive Rebound.,0,0,0,3,0.5,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
16,1,8:08,2288,2288,Mi'Cole Cayton made Layup.,2,0,2,11,0.5464546722449519,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,California
17,1,7:57,2277,2277,Monique Billings missed Jumper.,2,0,2,0,0.5467008721621327,California,UCLA,4,4,0,0,NA,400913972,2017-02-03,
