play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Brittany McPhee Turnover.,0,0,0,2,0.5,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,NA
2,1,9:38,2378,2378,Kristen Simon Steal.,0,0,0,19,0.5,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
3,1,9:19,2359,2359,Kristen Simon Turnover.,0,0,0,1,0.5,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
4,1,9:18,2358,2358,Briana Roberson Steal.,0,0,0,22,0.5,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
5,1,8:56,2336,2336,Foul on Minyon Moore.,0,0,0,0,0.5,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
6,1,8:56,2336,2336,Karlie Samuelson made Free Throw.,1,0,1,0,0.5227443988383682,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,Stanford
7,1,8:56,2336,2336,Karlie Samuelson made Free Throw.,2,0,2,19,0.5453948652273468,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,Stanford
8,1,8:37,2317,2317,Kristen Simon missed Jumper.,2,0,2,0,0.5458113538505914,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
9,1,8:37,2317,2317,Kaylee Johnson Defensive Rebound.,2,0,2,13,0.5458113538505914,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
10,1,8:24,2304,2304,Foul on Sadie Edwards.,2,0,2,0,0.5460986569417104,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
11,1,8:24,2304,2304,Erica McCall made Free Throw.,3,0,3,0,0.5689036989238114,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,Stanford
12,1,8:24,2304,2304,Erica McCall made Free Throw.,4,0,4,23,0.591420210582086,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,Stanford
13,1,8:01,2281,2281,Sadie Edwards missed Three Point Jumper.,4,0,4,0,0.5924192673498265,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
14,1,8:01,2281,2281,Kaylee Johnson Defensive Rebound.,4,0,4,11,0.5924192673498265,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,
15,1,7:50,2270,2270,Karlie Samuelson made Layup.,6,0,6,5,0.6373665353874112,Stanford,USC,4,4,0,0,NA,400913969,2017-02-03,Stanford
16,1,7:45,2265,2265,USC  Timeout,6,0,6,0,0.6376814955660055,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
17,1,7:45,2265,2265,Official TV Timeout,6,0,6,14,0.6376814955660055,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
18,1,7:31,2251,2251,Sadie Edwards missed Layup.,6,0,6,0,0.6385658880916547,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
19,1,7:31,2251,2251,Briana Roberson Defensive Rebound.,6,0,6,8,0.6385658880916547,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
20,1,7:23,2243,2243,Foul on Ja'Tavia Tapley.,6,0,6,11,0.6390727907955372,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
21,1,7:12,2232,2232,Erica McCall missed Layup.,6,0,6,0,0.6397714299202051,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
22,1,7:12,2232,2232,Erica McCall Offensive Rebound.,6,0,6,10,0.6397714299202051,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
23,1,7:02,2222,2222,Erica McCall missed Three Point Jumper.,6,0,6,0,0.6404080576134128,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
24,1,7:02,2222,2222,Brittany McPhee Offensive Rebound.,6,0,6,9,0.6404080576134128,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
25,1,6:53,2213,2213,Briana Roberson Turnover.,6,0,6,2,0.6409821150800418,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
26,1,6:51,2211,2211,Minyon Moore Steal.,6,0,6,5,0.641109812296154,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,
27,1,6:46,2206,2206,Courtney Jaco made Three Point Jumper. Assisted by Minyon Moore.,6,3,3,28,0.5721886558870166,Stanford,USC,3,4,1,0,NA,400913969,2017-02-03,USC
28,1,6:18,2178,2178,Karlie Samuelson missed Jumper.,6,3,3,0,0.5731436279598284,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
29,1,6:18,2178,2178,Stanford Deadball Team Rebound.,6,3,3,2,0.5731436279598284,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
30,1,6:16,2176,2176,Foul on Kristen Simon.,6,3,3,1,0.5732120191781188,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
31,1,6:15,2175,2175,Foul on Kaylee Johnson.,6,3,3,0,0.5732462225230479,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
32,1,6:15,2175,2175,Kaylee Johnson Turnover.,6,3,3,19,0.5732462225230479,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
33,1,5:56,2156,2156,Kristen Simon missed Jumper.,6,3,3,0,0.5738975675957979,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
34,1,5:56,2156,2156,Courtney Jaco Offensive Rebound.,6,3,3,7,0.5738975675957979,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
35,1,5:49,2149,2149,Kristen Simon made Layup. Assisted by Minyon Moore.,6,5,1,16,0.5248758162880408,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,USC
36,1,5:33,2133,2133,Brittany McPhee made Layup.,8,5,3,30,0.574691294339453,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,Stanford
37,1,5:03,2103,2103,Kristen Simon missed Jumper.,8,5,3,0,0.5757363153245717,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
38,1,5:03,2103,2103,Karlie Samuelson Defensive Rebound.,8,5,3,10,0.5757363153245717,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
39,1,4:53,2093,2093,Karlie Samuelson missed Jumper.,8,5,3,0,0.5760873083578365,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
40,1,4:53,2093,2093,Ja'Tavia Tapley Defensive Rebound.,8,5,3,27,0.5760873083578365,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
41,1,4:26,2066,2066,Foul on Ja'Tavia Tapley.,8,5,3,0,0.5770421607350587,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
42,1,4:26,2066,2066,Ja'Tavia Tapley Turnover.,8,5,3,17,0.5770421607350587,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
43,1,4:09,2049,2049,Marta Sniezek missed Layup.,8,5,3,0,0.5776490622253996,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
44,1,4:09,2049,2049,Ivana Jakubcova Defensive Rebound.,8,5,3,11,0.5776490622253996,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
45,1,3:58,2038,2038,Kristen Simon Turnover.,8,5,3,11,0.5780442470766909,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
46,1,3:47,2027,2027,Brittany McPhee missed Three Point Jumper.,8,5,3,0,0.5784414600552763,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
47,1,3:47,2027,2027,Asiah Jones Defensive Rebound.,8,5,3,35,0.5784414600552763,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
48,1,3:12,1992,1992,Valerie Higgins made Jumper. Assisted by Courtney Jaco.,8,7,1,30,0.5267762127146647,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,USC
49,1,2:42,1962,1962,Marta Sniezek missed Layup.,8,7,1,0,0.5271562441878637,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
50,1,2:42,1962,1962,Asiah Jones Block.,8,7,1,2,0.5271562441878637,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
51,1,2:40,1960,1960,Stanford Offensive Rebound.,8,7,1,1,0.527181806727034,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
52,1,2:39,1959,1959,Stanford  Turnover.,8,7,1,8,0.5271945989230387,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
53,1,2:31,1951,1951,Foul on Kaylee Johnson.,8,7,1,0,0.5272972009707604,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
54,1,2:31,1951,1951,Sadie Edwards missed Free Throw.,8,7,1,0,0.5272972009707604,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
55,1,2:31,1951,1951,USC Deadball Team Rebound.,8,7,1,0,0.5272972009707604,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
56,1,2:31,1951,1951,Sadie Edwards made Free Throw.,8,8,0,17,0.5,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,USC
57,1,2:14,1934,1934,Erica McCall missed Layup.,8,8,0,0,0.5,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
58,1,2:14,1934,1934,Stanford Offensive Rebound.,8,8,0,4,0.5,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
59,1,2:10,1930,1930,Foul on Valerie Higgins.,8,8,0,0,0.5,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
60,1,2:10,1930,1930,Brittany McPhee missed Free Throw.,8,8,0,0,0.5,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
61,1,2:10,1930,1930,Stanford Deadball Team Rebound.,8,8,0,0,0.5,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
62,1,2:10,1930,1930,Brittany McPhee made Free Throw.,9,8,1,11,0.5275688201986779,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,Stanford
63,1,1:59,1919,1919,Sadie Edwards missed Jumper.,9,8,1,0,0.527711841063402,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
64,1,1:59,1919,1919,Brittany McPhee Defensive Rebound.,9,8,1,9,0.527711841063402,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
65,1,1:50,1910,1910,Brittany McPhee made Three Point Jumper. Assisted by Marta Sniezek.,12,8,4,20,0.6096210721758887,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,Stanford
66,1,1:30,1890,1890,Asiah Jones missed Jumper.,12,8,4,0,0.6106115698914656,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
67,1,1:30,1890,1890,Brittany McPhee Defensive Rebound.,12,8,4,5,0.6106115698914656,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
68,1,1:25,1885,1885,Brittany McPhee Turnover.,12,8,4,1,0.6108590776173012,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
69,1,1:24,1884,1884,Sadie Edwards Steal.,12,8,4,4,0.6109085812400424,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
70,1,1:20,1880,1880,Sadie Edwards Turnover.,12,8,4,0,0.611106612487873,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
71,1,1:20,1880,1880,Erica McCall Steal.,12,8,4,1,0.611106612487873,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
72,1,1:19,1879,1879,Erica McCall made Layup.,14,8,6,27,0.6633506413516848,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,Stanford
73,1,0:52,1852,1852,Valerie Higgins Turnover.,14,8,6,11,0.6652364875662785,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
74,1,0:41,1841,1841,Brittany McPhee missed Jumper.,14,8,6,0,0.6660066833739732,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
75,1,0:41,1841,1841,USC Defensive Rebound.,14,8,6,23,0.6660066833739732,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
76,1,0:18,1818,1818,Asiah Jones made Layup. Assisted by Kristen Simon.,14,10,4,16,0.6141929566409032,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,USC
77,1,0:02,1802,1802,Marta Sniezek missed Layup.,14,10,4,0,0.6149995676756664,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
78,1,0:02,1802,1802,Asiah Jones Defensive Rebound.,14,10,4,2,0.6149995676756664,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
79,1,0:00,1800,1800,End of 1st Quarter,14,10,4,2,0.6151008263378087,Stanford,USC,3,4,0,0,NA,400913969,2017-02-03,
