play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Malena Washington missed Layup.,0,0,0,0,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,NA
2,1,9:37,2377,2377,Ruthy Hebard Defensive Rebound.,0,0,0,21,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
3,1,9:16,2356,2356,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
4,1,9:16,2356,2356,Breanna Workman Defensive Rebound.,0,0,0,14,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
5,1,9:02,2342,2342,Lucia Alonso missed Jumper.,0,0,0,0,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
6,1,9:02,2342,2342,LaBrittney Jones Offensive Rebound.,0,0,0,10,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
7,1,8:52,2332,2332,LaBrittney Jones Turnover.,0,0,0,17,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
8,1,8:35,2315,2315,Sabrina Ionescu missed Jumper.,0,0,0,0,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
9,1,8:35,2315,2315,Breanna Workman Defensive Rebound.,0,0,0,27,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
10,1,8:08,2288,2288,Breanna Workman missed Layup.,0,0,0,0,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
11,1,8:08,2288,2288,Ruthy Hebard Defensive Rebound.,0,0,0,12,0.5,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
12,1,7:56,2276,2276,Maite Cazorla made Three Point Jumper. Assisted by Lexi Bando.,0,3,-3,17,0.4301693707440278,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,Oregon
13,1,7:39,2259,2259,Foul on Destiny Graham.,0,3,-3,0,0.42960152217747094,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
14,1,7:39,2259,2259,Destiny Graham Turnover.,0,3,-3,11,0.42960152217747094,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
15,1,7:28,2248,2248,Maite Cazorla made Layup.,0,5,-5,7,0.38343974778624323,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,Oregon
16,1,7:21,2241,2241,Malena Washington missed Jumper.,0,5,-5,0,0.3830607787356199,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
17,1,7:21,2241,2241,Maite Cazorla Defensive Rebound.,0,5,-5,13,0.3830607787356199,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
18,1,7:08,2228,2228,Ruthy Hebard made Jumper.,0,7,-7,26,0.33818579765034623,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,Oregon
19,1,6:42,2202,2202,Malena Washington missed Jumper.,0,7,-7,0,0.3363061400479837,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
20,1,6:42,2202,2202,Mallory McGwire Defensive Rebound.,0,7,-7,22,0.3363061400479837,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
21,1,6:20,2180,2180,Sabrina Ionescu missed Jumper.,0,7,-7,0,0.3347107839872701,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
22,1,6:20,2180,2180,Oregon Offensive Rebound.,0,7,-7,10,0.3347107839872701,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
23,1,6:10,2170,2170,Foul on LaBrittney Jones.,0,7,-7,4,0.3339846770108887,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
24,1,6:06,2166,2166,Lexi Bando missed Three Point Jumper.,0,7,-7,0,0.33369402783580443,Arizona,Oregon,4,4,0,0,NA,400913968,2017-02-03,
