play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Bridget Carleton missed Jumper.,0,0,0,1,0.5,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,NA
2,1,9:49,2389,2389,Jeremica Edwards Block.,0,0,0,1,0.5,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
3,1,9:48,2388,2388,Jeremica Edwards Defensive Rebound.,0,0,0,23,0.5,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
4,1,9:25,2365,2365,Kenyata Hendrix missed Three Point Jumper.,0,0,0,0,0.5,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
5,1,9:25,2365,2365,Meredith Burkhall Defensive Rebound.,0,0,0,11,0.5,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
6,1,9:14,2354,2354,Seanna Johnson made Jumper. Assisted by Jadda Buckley.,2,0,2,0,0.5450043310338967,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
7,1,9:14,2354,2354,Foul on Taylor Shaw.,2,0,2,0,0.5450043310338967,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
8,1,9:14,2354,2354,Seanna Johnson made Free Throw.,3,0,3,29,0.5672791704388894,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
9,1,8:45,2325,2325,Kenyata Hendrix missed Jumper.,3,0,3,0,0.5682162105588462,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
10,1,8:45,2325,2325,Meredith Burkhall Defensive Rebound.,3,0,3,10,0.5682162105588462,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
11,1,8:35,2315,2315,Meredith Burkhall made Jumper. Assisted by Bridget Carleton.,5,0,5,14,0.6129777588253051,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
12,1,8:21,2301,2301,Kenyata Hendrix Turnover.,5,0,5,0,0.6137186774736136,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
13,1,8:21,2301,2301,Meredith Burkhall made Layup. Assisted by Seanna Johnson.,7,0,7,10,0.6565954808542717,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
14,1,8:11,2291,2291,Kenyata Hendrix Turnover.,7,0,7,2,0.6573036051816773,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
15,1,8:09,2289,2289,Seanna Johnson Steal.,7,0,7,0,0.6574455311865288,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
16,1,8:09,2289,2289,Foul on Lauren Moss.,7,0,7,0,0.6574455311865288,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
17,1,8:09,2289,2289,Seanna Johnson missed Free Throw.,7,0,7,0,0.6574455311865288,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
18,1,8:09,2289,2289,Iowa State Deadball Team Rebound.,7,0,7,0,0.6574455311865288,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
19,1,8:09,2289,2289,Seanna Johnson made Free Throw.,8,0,8,25,0.678102279533208,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
20,1,7:44,2264,2264,Jeremica Edwards Turnover.,8,0,8,14,0.6800752317082251,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
21,1,7:30,2250,2250,TeeTee Starks made Three Point Jumper. Assisted by Seanna Johnson.,11,0,11,36,0.7396086600531336,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
22,1,6:54,2214,2214,Lauren Moss missed Jumper.,11,0,11,0,0.7431003009837769,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
23,1,6:54,2214,2214,Bridget Carleton Block.,11,0,11,0,0.7431003009837769,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
24,1,6:54,2214,2214,Savannah St Deadball Team Rebound.,11,0,11,0,0.7431003009837769,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
25,1,6:54,2214,2214,Savannah St  Turnover.,11,0,11,8,0.7431003009837769,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
26,1,6:46,2206,2206,Jadda Buckley missed Three Point Jumper.,11,0,11,0,0.743876819176298,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
27,1,6:46,2206,2206,Iowa State Offensive Rebound.,11,0,11,19,0.743876819176298,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
28,1,6:27,2187,2187,TeeTee Starks Turnover.,11,0,11,0,0.74572060856757,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
29,1,6:27,2187,2187,Kenyata Hendrix Steal.,11,0,11,3,0.74572060856757,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
30,1,6:24,2184,2184,Kenyata Hendrix missed Jumper.,11,0,11,0,0.7460115971880865,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
31,1,6:24,2184,2184,Jeremica Edwards Offensive Rebound.,11,0,11,16,0.7460115971880865,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
32,1,6:08,2168,2168,Foul on Meredith Burkhall.,11,0,11,0,0.7475624849102303,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
33,1,6:08,2168,2168,Tiyonda Davis missed Free Throw.,11,0,11,0,0.7475624849102303,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
34,1,6:08,2168,2168,Savannah St Deadball Team Rebound.,11,0,11,0,0.7475624849102303,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
35,1,6:08,2168,2168,Tiyonda Davis made Free Throw.,11,1,10,23,0.7284867130689837,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Savannah State
36,1,5:45,2145,2145,Nia Washington missed Jumper.,11,1,10,0,0.7306130600634273,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
37,1,5:45,2145,2145,Taylor Shaw Block.,11,1,10,2,0.7306130600634273,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
38,1,5:43,2143,2143,Bridget Carleton Offensive Rebound.,11,1,10,6,0.7307982601770686,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
39,1,5:37,2137,2137,Seanna Johnson missed Jumper.,11,1,10,0,0.7313541762202737,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
40,1,5:37,2137,2137,Taylor Shaw Defensive Rebound.,11,1,10,8,0.7313541762202737,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
41,1,5:29,2129,2129,Lauren Moss missed Three Point Jumper.,11,1,10,0,0.7320961668093973,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
42,1,5:29,2129,2129,Seanna Johnson Defensive Rebound.,11,1,10,30,0.7320961668093973,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
43,1,4:59,2099,2099,Bridget Carleton missed Three Point Jumper.,11,1,10,0,0.7348873598610655,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
44,1,4:59,2099,2099,Kenyata Hendrix Defensive Rebound.,11,1,10,24,0.7348873598610655,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
45,1,4:35,2075,2075,Kenyata Hendrix missed Three Point Jumper.,11,1,10,0,0.7371316473912409,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
46,1,4:35,2075,2075,Claire Ricketts Defensive Rebound.,11,1,10,21,0.7371316473912409,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
47,1,4:14,2054,2054,Seanna Johnson missed Three Point Jumper.,11,1,10,0,0.7391048739350821,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
48,1,4:14,2054,2054,Tiyonda Davis Defensive Rebound.,11,1,10,14,0.7391048739350821,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
49,1,4:00,2040,2040,Foul on Nia Washington.,11,1,10,0,0.7404257506372433,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
50,1,4:00,2040,2040,Official TV Timeout,11,1,10,26,0.7404257506372433,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
51,1,3:34,2014,2014,Kenyata Hendrix missed Jumper.,11,1,10,0,0.7428912727059901,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
52,1,3:34,2014,2014,Claire Ricketts Defensive Rebound.,11,1,10,10,0.7428912727059901,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
53,1,3:24,2004,2004,Claire Ricketts Turnover.,11,1,10,1,0.7438441471867728,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
54,1,3:23,2003,2003,Kenyata Hendrix Steal.,11,1,10,4,0.7439395813372136,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
55,1,3:19,1999,1999,Foul on Bridget Carleton.,11,1,10,18,0.7443215891980225,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
56,1,3:01,1981,1981,Rhianna Warren missed Jumper.,11,1,10,0,0.7460461310630953,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
57,1,3:01,1981,1981,Emily Durr Defensive Rebound.,11,1,10,3,0.7460461310630953,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
58,1,2:58,1978,1978,Foul on Rhianna Warren.,11,1,10,30,0.7463344539219667,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
59,1,2:28,1948,1948,Seanna Johnson made Layup. Assisted by Jadda Buckley.,13,1,12,32,0.7880862198726615,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
60,1,1:56,1916,1916,Taylor Shaw made Jumper.,13,3,10,9,0.7523479335774709,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Savannah State
61,1,1:47,1907,1907,Emily Durr missed Jumper.,13,3,10,0,0.7532202030423336,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
62,1,1:47,1907,1907,TeeTee Starks Offensive Rebound.,13,3,10,4,0.7532202030423336,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
63,1,1:43,1903,1903,Foul on Tiyonda Davis.,13,3,10,0,0.7536070297505008,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
64,1,1:43,1903,1903,TeeTee Starks missed Free Throw.,13,3,10,0,0.7536070297505008,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
65,1,1:43,1903,1903,Iowa State Deadball Team Rebound.,13,3,10,0,0.7536070297505008,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
66,1,1:43,1903,1903,TeeTee Starks made Free Throw.,14,3,11,11,0.7737726597161352,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,Iowa State
67,1,1:32,1892,1892,Lauren Moss missed Jumper.,14,3,11,0,0.7748730953058771,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
68,1,1:32,1892,1892,TeeTee Starks Defensive Rebound.,14,3,11,8,0.7748730953058771,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
69,1,1:24,1884,1884,TeeTee Starks Turnover.,14,3,11,24,0.7756711766485872,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
70,1,1:00,1860,1860,Jeremica Edwards missed Jumper.,14,3,11,0,0.7780573657815917,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
71,1,1:00,1860,1860,Meredith Burkhall Defensive Rebound.,14,3,11,15,0.7780573657815917,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
72,1,0:45,1845,1845,Bridget Carleton missed Three Point Jumper.,14,3,11,0,0.7795452464339321,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
73,1,0:45,1845,1845,TeeTee Starks Offensive Rebound.,14,3,11,6,0.7795452464339321,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
74,1,0:39,1839,1839,Bridget Carleton missed Layup.,14,3,11,0,0.7801401842054897,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
75,1,0:39,1839,1839,Tiyonda Davis Block.,14,3,11,2,0.7801401842054897,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
76,1,0:37,1837,1837,Jeremica Edwards Defensive Rebound.,14,3,11,15,0.7803385038467746,Iowa State,Savannah State,4,4,0,0,NA,400905212,2016-11-22,
