play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Rylee Nudell Turnover.,0,0,0,3,0.5,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,NA
2,1,9:39,2379,2379,Makenzie Ellis Steal.,0,0,0,1,0.5,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
3,1,9:38,2378,2378,Alexis Robinson Turnover.,0,0,0,2,0.5,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
4,1,9:36,2376,2376,Rylee Nudell Steal.,0,0,0,15,0.5,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
5,1,9:21,2361,2361,Brianna Jones missed Jumper.,0,0,0,0,0.5,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
6,1,9:21,2361,2361,Makenzie Ellis Defensive Rebound.,0,0,0,11,0.5,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
7,1,9:10,2350,2350,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,0,3,-3,27,0.4325924947332577,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,Colorado
8,1,8:43,2323,2323,Brianna Jones missed Layup.,0,3,-3,0,0.43171862249927173,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
9,1,8:43,2323,2323,Makenzie Ellis Defensive Rebound.,0,3,-3,12,0.43171862249927173,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
10,1,8:31,2311,2311,Makenzie Ellis Turnover.,0,3,-3,2,0.4313262431006224,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
11,1,8:29,2309,2309,Sarah Jacobson Steal.,0,3,-3,18,0.4312606227927021,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
12,1,8:11,2291,2291,Emily Spier made Jumper. Assisted by Sarah Jacobson.,2,3,-1,12,0.47675601221531133,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,North Dakota State
13,1,7:59,2279,2279,Alexis Robinson missed Layup.,2,3,-1,0,0.4766209850294595,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
14,1,7:59,2279,2279,Rylee Nudell Defensive Rebound.,2,3,-1,14,0.4766209850294595,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
15,1,7:45,2265,2265,Foul on Kennedy Leonard.,2,3,-1,20,0.47646260705546617,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
16,1,7:25,2245,2245,Taylor Thunstedt missed Jumper.,2,3,-1,0,0.4762349092179088,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
17,1,7:25,2245,2245,Haley Smith Block.,2,3,-1,2,0.4762349092179088,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
18,1,7:23,2243,2243,Brianna Jones Offensive Rebound.,2,3,-1,4,0.47621205297921365,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
19,1,7:19,2239,2239,Brianna Jones made Jumper.,4,3,1,16,0.5238337039162567,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,North Dakota State
20,1,7:03,2223,2223,Haley Smith made Layup.,4,5,-1,14,0.4759827071616885,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,Colorado
21,1,6:49,2209,2209,Sarah Jacobson missed Layup.,4,5,-1,0,0.4758213927712275,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
22,1,6:49,2209,2209,Zoe Correal Block.,4,5,-1,0,0.4758213927712275,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
23,1,6:49,2209,2209,North Dakota St Offensive Rebound.,4,5,-1,7,0.4758213927712275,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
24,1,6:42,2202,2202,Kennedy Childers missed Jumper.,4,5,-1,0,0.47574052351671575,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
25,1,6:42,2202,2202,Ariana Freeman Defensive Rebound.,4,5,-1,10,0.47574052351671575,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
26,1,6:32,2192,2192,Kennedy Leonard missed Jumper.,4,5,-1,0,0.4756247738977838,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
27,1,6:32,2192,2192,Kennedy Childers Defensive Rebound.,4,5,-1,14,0.4756247738977838,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
28,1,6:18,2178,2178,Kennedy Childers Turnover.,4,5,-1,5,0.47546233113639524,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
29,1,6:13,2173,2173,Kennedy Leonard Steal.,4,5,-1,1,0.47540421675266,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
30,1,6:12,2172,2172,Kennedy Leonard made Layup.,4,7,-3,17,0.4266511374356508,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,Colorado
31,1,5:55,2155,2155,Foul on Haley Smith.,4,7,-3,0,0.4260680477365394,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
32,1,5:55,2155,2155,Taylor Thunstedt made Free Throw.,5,7,-2,0,0.4505106076857768,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,North Dakota State
33,1,5:55,2155,2155,Taylor Thunstedt made Free Throw.,6,7,-1,25,0.4751944004378896,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,North Dakota State
34,1,5:30,2130,2130,Kennedy Leonard missed Three Point Jumper.,6,7,-1,0,0.47490084655538,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
35,1,5:30,2130,2130,Emily Spier Defensive Rebound.,6,7,-1,12,0.47490084655538,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
36,1,5:18,2118,2118,Brianna Jones made Layup. Assisted by Sarah Jacobson.,8,7,1,13,0.5252410183927532,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,North Dakota State
37,1,5:05,2105,2105,Haley Smith missed Jumper.,8,7,1,0,0.525395453637831,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
38,1,5:05,2105,2105,Sarah Jacobson Defensive Rebound.,8,7,1,15,0.525395453637831,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
39,1,4:50,2090,2090,Sarah Jacobson missed Layup.,8,7,1,0,0.5255746628182693,North Dakota State,Colorado,4,4,0,0,NA,400913879,2016-11-22,
