play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Natalie Romeo Turnover.,0,0,0,9,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,NA
2,1,9:40,2380,2380,Geraldine McCorkell missed Three Point Jumper.,0,0,0,0,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
3,1,9:40,2380,2380,Heather Corral Defensive Rebound.,0,0,0,10,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
4,1,9:30,2370,2370,Natalie Romeo missed Three Point Jumper.,0,0,0,0,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
5,1,9:30,2370,2370,Mikayla Ferenz Defensive Rebound.,0,0,0,8,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
6,1,9:22,2362,2362,Mikayla Ferenz missed Three Point Jumper.,0,0,0,0,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
7,1,9:22,2362,2362,Chantel Osahor Defensive Rebound.,0,0,0,12,0.5,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
8,1,9:10,2350,2350,Chantel Osahor made Three Point Jumper. Assisted by Kelsey Plum.,3,0,3,20,0.5674075052667423,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,Washington
9,1,8:50,2330,2330,Taylor Pierce missed Three Point Jumper.,3,0,3,0,0.5680535889700615,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
10,1,8:50,2330,2330,Katie Collier Defensive Rebound.,3,0,3,9,0.5680535889700615,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
11,1,8:41,2321,2321,Heather Corral missed Three Point Jumper.,3,0,3,0,0.5683466111003519,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
12,1,8:41,2321,2321,Mikayla Ferenz Defensive Rebound.,3,0,3,9,0.5683466111003519,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
13,1,8:32,2312,2312,Brooke Reilly missed Three Point Jumper.,3,0,3,0,0.5686409702844453,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
14,1,8:32,2312,2312,Chantel Osahor Defensive Rebound.,3,0,3,14,0.5686409702844453,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
15,1,8:18,2298,2298,Katie Collier made Jumper.,5,0,5,10,0.613878027519658,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,Washington
16,1,8:08,2288,2288,Taylor Pierce missed Three Point Jumper.,5,0,5,0,0.6144106012633384,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
17,1,8:08,2288,2288,Chantel Osahor Defensive Rebound.,5,0,5,8,0.6144106012633384,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
18,1,8:00,2280,2280,Natalie Romeo made Three Point Jumper. Assisted by Kelsey Plum.,8,0,8,22,0.678810935021978,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,Washington
19,1,7:38,2258,2258,Karlee Wilson missed Three Point Jumper.,8,0,8,0,0.680550680415565,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
20,1,7:38,2258,2258,Katie Collier Defensive Rebound.,8,0,8,14,0.680550680415565,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,
21,1,7:24,2244,2244,Natalie Romeo made Three Point Jumper. Assisted by Kelsey Plum.,11,0,11,6,0.7401900130852703,Washington,Idaho,4,4,0,0,NA,400913395,2016-11-22,Washington
22,1,7:18,2238,2238,Idaho  Timeout,11,0,11,6,0.7407716725298317,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
23,1,7:12,2232,2232,Geraldine McCorkell missed Three Point Jumper.,11,0,11,0,0.7413535845093523,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
24,1,7:12,2232,2232,Kelsey Plum Defensive Rebound.,11,0,11,11,0.7413535845093523,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
25,1,7:01,2221,2221,Natalie Romeo made Three Point Jumper. Assisted by Chantel Osahor.,14,0,14,18,0.7936871573893989,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,Washington
26,1,6:43,2203,2203,Geraldine McCorkell missed Three Point Jumper.,14,0,14,0,0.7955888765962355,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
27,1,6:43,2203,2203,Katie Collier Defensive Rebound.,14,0,14,12,0.7955888765962355,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
28,1,6:31,2191,2191,Chantel Osahor made Layup. Assisted by Heather Corral.,16,0,16,12,0.8266395095289822,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,Washington
29,1,6:19,2179,2179,Brooke Reilly missed Three Point Jumper.,16,0,16,0,0.8279158721141983,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
30,1,6:19,2179,2179,Chantel Osahor Defensive Rebound.,16,0,16,6,0.8279158721141983,Washington,Idaho,3,4,1,0,NA,400913395,2016-11-22,
31,1,6:13,2173,2173,Chantel Osahor Turnover.,16,0,16,2,0.8285522965941244,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,
32,1,6:11,2171,2171,Brooke Reilly Steal.,16,0,16,5,0.8287641639968387,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,
33,1,6:06,2166,2166,Brooke Reilly made Three Point Jumper. Assisted by Mikayla Ferenz.,16,3,13,18,0.7831740117950462,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,Idaho
34,1,5:48,2148,2148,Heather Corral made Layup.,18,3,15,9,0.8167507971056276,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,Washington
35,1,5:39,2139,2139,Taylor Pierce missed Layup.,18,3,15,0,0.8176998967874931,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,
36,1,5:39,2139,2139,Chantel Osahor Defensive Rebound.,18,3,15,12,0.8176998967874931,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,
37,1,5:27,2127,2127,Heather Corral made Three Point Jumper. Assisted by Katie Collier.,21,3,18,10,0.8595086454175264,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,Washington
38,1,5:17,2117,2117,Geraldine McCorkell missed Three Point Jumper.,21,3,18,0,0.8605367246908949,Washington,Idaho,3,4,0,0,NA,400913395,2016-11-22,
