play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Marsha Howard made Layup. Assisted by Courtney Fredrickson.,0,0,0,10,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,NA
2,1,9:44,2384,2384,Sierra Ford-Washington made Layup.,2,2,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,Milwaukee
3,1,9:44,2384,2384,Foul on Marsha Howard.,2,2,0,1,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
4,1,9:43,2383,2383,Sierra Ford-Washington missed Free Throw.,2,2,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
5,1,9:43,2383,2383,Courtney Fredrickson Defensive Rebound.,2,2,0,11,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
6,1,9:32,2372,2372,Avyanna Young missed Layup.,2,2,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
7,1,9:32,2372,2372,Jenny Lindner Block.,2,2,0,2,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
8,1,9:30,2370,2370,Jenny Lindner Defensive Rebound.,2,2,0,19,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
9,1,9:11,2351,2351,Jenny Lindner made Layup. Assisted by Sierra Ford-Washington.,4,2,2,17,0.5450691340700113,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,Milwaukee
10,1,8:54,2334,2334,Kendra Van Leeuwen Turnover.,4,2,2,11,0.5454385061647294,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
11,1,8:43,2323,2323,Jenny Lindner missed Three Point Jumper.,4,2,2,0,0.5456793799013266,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
12,1,8:43,2323,2323,Marsha Howard Defensive Rebound.,4,2,2,11,0.5456793799013266,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
13,1,8:32,2312,2312,Marsha Howard missed Jumper.,4,2,2,0,0.545921638731889,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
14,1,8:32,2312,2312,Avyanna Young Offensive Rebound.,4,2,2,5,0.545921638731889,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
15,1,8:27,2307,2307,Avyanna Young Turnover.,4,2,2,0,0.5460321953134282,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
16,1,8:27,2307,2307,Sierra Ford-Washington Steal.,4,2,2,20,0.5460321953134282,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
17,1,8:07,2287,2287,Sierra Ford-Washington missed Three Point Jumper.,4,2,2,0,0.5464770070814524,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
18,1,8:07,2287,2287,Cayla McMorris Defensive Rebound.,4,2,2,8,0.5464770070814524,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
19,1,7:59,2279,2279,Cayla McMorris missed Jumper.,4,2,2,0,0.5466560252495682,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
20,1,7:59,2279,2279,Avyanna Young Offensive Rebound.,4,2,2,3,0.5466560252495682,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
21,1,7:56,2276,2276,Avyanna Young missed Layup.,4,2,2,0,0.5467233091847613,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
22,1,7:56,2276,2276,Steph Kostowicz Defensive Rebound.,4,2,2,8,0.5467233091847613,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
23,1,7:48,2268,2268,Steph Kostowicz Turnover.,4,2,2,3,0.5469031240173988,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
24,1,7:45,2265,2265,Kendra Van Leeuwen Steal.,4,2,2,2,0.5469706971582785,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
25,1,7:43,2263,2263,Kendra Van Leeuwen made Layup.,4,4,0,16,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,Wisconsin
26,1,7:27,2247,2247,Steph Kostowicz Turnover.,4,4,0,13,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
27,1,7:14,2234,2234,Courtney Fredrickson made Jumper.,4,6,-2,15,0.4523268809635964,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,Wisconsin
28,1,6:59,2219,2219,Foul on Avyanna Young.,4,6,-2,0,0.45198456813453586,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
29,1,6:59,2219,2219,Sierra Ford-Washington made Free Throw.,5,6,-1,0,0.47593667802322864,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,Milwaukee
30,1,6:59,2219,2219,Sierra Ford-Washington made Free Throw.,6,6,0,9,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,Milwaukee
31,1,6:50,2210,2210,Marsha Howard missed Jumper.,6,6,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
32,1,6:50,2210,2210,Alexis Lindstrom Defensive Rebound.,6,6,0,23,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
33,1,6:27,2187,2187,Foul on Marsha Howard.,6,6,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
34,1,6:27,2187,2187,Steph Kostowicz missed Free Throw.,6,6,0,0,0.5,Milwaukee,Wisconsin,4,4,0,0,NA,400917372,2016-11-22,
