play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Petra Holesinska missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,NA
2,1,9:38,2378,2378,Kahlia Lawrence Defensive Rebound.,0,0,0,10,0.5,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
3,1,9:28,2368,2368,Linnea Rosendal missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
4,1,9:28,2368,2368,Petra Holesinska Defensive Rebound.,0,0,0,15,0.5,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
5,1,9:13,2353,2353,Brandi Beasley missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
6,1,9:13,2353,2353,KeKe Calloway Defensive Rebound.,0,0,0,17,0.5,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
7,1,8:56,2336,2336,Amanda Thompson made Jumper.,0,2,-2,27,0.4546051347726533,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,Mercer
8,1,8:29,2309,2309,Brandi Beasley missed Jumper.,0,2,-2,0,0.45401205950216367,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
9,1,8:29,2309,2309,Alex Wittinger Offensive Rebound.,0,2,-2,3,0.45401205950216367,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
10,1,8:26,2306,2306,Alex Wittinger missed Jumper.,0,2,-2,0,0.4539456613451718,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
11,1,8:26,2306,2306,Amanda Thompson Defensive Rebound.,0,2,-2,8,0.4539456613451718,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
12,1,8:18,2298,2298,Amanda Thompson missed Jumper.,0,2,-2,0,0.45376813915373904,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
13,1,8:18,2298,2298,Alex Wittinger Defensive Rebound.,0,2,-2,14,0.45376813915373904,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
14,1,8:04,2284,2284,Foul on Linnea Rosendal.,0,2,-2,13,0.45345593130374623,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
15,1,7:51,2271,2271,Brandi Beasley Turnover.,0,2,-2,1,0.4531643721419195,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
16,1,7:50,2270,2270,Sydni Means Steal.,0,2,-2,3,0.45314188206327277,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
17,1,7:47,2267,2267,KeKe Calloway missed Jumper.,0,2,-2,0,0.453074360085721,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
18,1,7:47,2267,2267,Kayla Potts Offensive Rebound.,0,2,-2,4,0.453074360085721,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
19,1,7:43,2263,2263,KeKe Calloway missed Three Point Jumper.,0,2,-2,0,0.45298421201451977,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
20,1,7:43,2263,2263,Illinois Defensive Rebound.,0,2,-2,18,0.45298421201451977,Illinois,Mercer,4,4,0,0,NA,400914045,2016-11-22,
