play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sydney Wiese missed Three Point Jumper.,0,0,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,NA
2,1,9:49,2389,2389,Kolbie Orum Offensive Rebound.,0,0,0,4,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
3,1,9:45,2385,2385,Sydney Wiese made Three Point Jumper. Assisted by Kolbie Orum.,3,0,3,31,0.5662953281641947,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Oregon State
4,1,9:14,2354,2354,Allazia Blockton made Jumper. Assisted by McKayla Yentz.,3,2,1,16,0.5225479267308089,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
5,1,8:58,2338,2338,Katie McWilliams missed Three Point Jumper.,3,2,1,0,0.5227224670857408,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
6,1,8:58,2338,2338,Natisha Hiedeman Defensive Rebound.,3,2,1,16,0.5227224670857408,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
7,1,8:42,2322,2322,Allazia Blockton made Jumper. Assisted by Natisha Hiedeman.,3,4,-1,11,0.4771013997479743,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
8,1,8:31,2311,2311,Foul on Allazia Blockton.,3,4,-1,0,0.4769794403329548,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
9,1,8:31,2311,2311,Kolbie Orum made Free Throw.,4,4,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Oregon State
10,1,8:31,2311,2311,Kolbie Orum made Free Throw.,5,4,1,20,0.5230205596670452,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Oregon State
11,1,8:11,2291,2291,Allazia Blockton missed Jumper.,5,4,1,4,0.5232439877846887,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
12,1,8:07,2287,2287,Marquette Offensive Rebound.,5,4,1,3,0.5232889193593527,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
13,1,8:04,2284,2284,Natisha Hiedeman missed Three Point Jumper.,5,4,1,0,0.523322669352421,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
14,1,8:04,2284,2284,Kolbie Orum Defensive Rebound.,5,4,1,14,0.523322669352421,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
15,1,7:50,2270,2270,Sydney Wiese missed Layup.,5,4,1,0,0.5234807289117777,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
16,1,7:50,2270,2270,Marie Gulich Offensive Rebound.,5,4,1,4,0.5234807289117777,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
17,1,7:46,2266,2266,Sydney Wiese missed Three Point Jumper.,5,4,1,0,0.523526051435561,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
18,1,7:46,2266,2266,Danielle King Defensive Rebound.,5,4,1,11,0.523526051435561,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
19,1,7:35,2255,2255,McKayla Yentz made Three Point Jumper. Assisted by Natisha Hiedeman.,5,7,-2,26,0.4528035212836969,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
20,1,7:09,2229,2229,Marie Gulich missed Layup.,5,7,-2,0,0.4522129371098579,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
21,1,7:09,2229,2229,Erika Davenport Defensive Rebound.,5,7,-2,1,0.4522129371098579,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
22,1,7:08,2228,2228,Foul on Marie Gulich.,5,7,-2,1,0.45219012861582764,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
23,1,7:07,2227,2227,Foul on Marie Gulich.,5,7,-2,22,0.4521673136698952,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
24,1,6:45,2205,2205,Danielle King missed Jumper.,5,7,-2,0,0.4516638587861688,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
25,1,6:45,2205,2205,Gabriella Hanson Defensive Rebound.,5,7,-2,30,0.4516638587861688,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
26,1,6:15,2175,2175,Katie McWilliams made Jumper. Assisted by Gabriella Hanson.,7,7,0,20,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Oregon State
27,1,5:55,2155,2155,Erika Davenport missed Jumper.,7,7,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
28,1,5:55,2155,2155,McKayla Yentz Offensive Rebound.,7,7,0,5,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
29,1,5:50,2150,2150,Erika Davenport missed Layup.,7,7,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
30,1,5:50,2150,2150,Kolbie Orum Defensive Rebound.,7,7,0,9,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
31,1,5:41,2141,2141,Sydney Wiese made Three Point Jumper. Assisted by Kolbie Orum.,10,7,3,34,0.5744145188361675,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Oregon State
32,1,5:07,2107,2107,Allazia Blockton made Jumper. Assisted by Amani Wilborn.,10,9,1,0,0.5253716422828273,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
33,1,5:07,2107,2107,Foul on Breanna Brown.,10,9,1,0,0.5253716422828273,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
34,1,5:07,2107,2107,Allazia Blockton made Free Throw.,10,10,0,15,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
35,1,4:52,2092,2092,Gabriella Hanson Turnover.,10,10,0,1,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
36,1,4:51,2091,2091,Shantelle Valentine Steal.,10,10,0,9,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
37,1,4:42,2082,2082,Amani Wilborn missed Layup.,10,10,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
38,1,4:42,2082,2082,Breanna Brown Defensive Rebound.,10,10,0,15,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
39,1,4:27,2067,2067,Breanna Brown missed Layup.,10,10,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
40,1,4:27,2067,2067,McKayla Yentz Block.,10,10,0,2,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
41,1,4:25,2065,2065,Breanna Brown Offensive Rebound.,10,10,0,2,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
42,1,4:23,2063,2063,Breanna Brown missed Layup.,10,10,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
43,1,4:23,2063,2063,McKayla Yentz Block.,10,10,0,12,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
44,1,4:11,2051,2051,Natisha Hiedeman Defensive Rebound.,10,10,0,7,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
45,1,4:04,2044,2044,Natisha Hiedeman missed Three Point Jumper.,10,10,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
46,1,4:04,2044,2044,Breanna Brown Defensive Rebound.,10,10,0,6,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
47,1,3:58,2038,2038,Sydney Wiese Turnover.,10,10,0,0,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
48,1,3:58,2038,2038,Official TV Timeout,10,10,0,12,0.5,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
49,1,3:46,2026,2026,Allazia Blockton made Jumper. Assisted by Natisha Hiedeman.,10,12,-2,31,0.4474403553640999,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
50,1,3:15,1995,1995,Mikayla Pivec Turnover.,10,12,-2,0,0.44667539563390546,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
51,1,3:15,1995,1995,Allazia Blockton Steal.,10,12,-2,0,0.44667539563390546,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
52,1,3:15,1995,1995,Foul on Mikayla Pivec.,10,12,-2,24,0.44667539563390546,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
53,1,2:51,1971,1971,Erika Davenport made Jumper. Assisted by Amani Wilborn.,10,14,-4,21,0.3933892569971194,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Marquette
54,1,2:30,1950,1950,Katie Tudor made Three Point Jumper. Assisted by Sydney Wiese.,13,14,-1,14,0.4726899404581429,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,Oregon State
55,1,2:16,1936,1936,Isabelle Spingola missed Three Point Jumper.,13,14,-1,0,0.47250912941693224,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
56,1,2:16,1936,1936,Marquette Offensive Rebound.,13,14,-1,6,0.47250912941693224,Oregon State,Marquette,4,4,0,0,NA,400911289,2016-11-22,
