play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Rebekah Dahlman missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,NA
2,1,9:36,2376,2376,Nneka Ezeigbo Defensive Rebound.,0,0,0,17,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
3,1,9:19,2359,2359,Megan Smith missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
4,1,9:19,2359,2359,Marqu'es Webb Defensive Rebound.,0,0,0,12,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
5,1,9:07,2347,2347,Foul on Marqu'es Webb.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
6,1,9:07,2347,2347,Marqu'es Webb Turnover.,0,0,0,18,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
7,1,8:49,2329,2329,Nneka Ezeigbo missed Jumper.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
8,1,8:49,2329,2329,Marqu'es Webb Block.,0,0,0,2,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
9,1,8:47,2327,2327,Rebeca Navarro Offensive Rebound.,0,0,0,3,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
10,1,8:44,2324,2324,Rebeca Navarro missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
11,1,8:44,2324,2324,Rachel Bell Defensive Rebound.,0,0,0,7,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
12,1,8:37,2317,2317,Rachel Bell missed Layup.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
13,1,8:37,2317,2317,Robert Morris Defensive Rebound.,0,0,0,17,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
14,1,8:20,2300,2300,Anna Niki Stamolamprou missed Jumper.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
15,1,8:20,2300,2300,Kaleigh Clemons-Green Defensive Rebound.,0,0,0,10,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
16,1,8:10,2290,2290,Rachel Bell missed Jumper.,0,0,0,0,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
17,1,8:10,2290,2290,Marqu'es Webb Offensive Rebound.,0,0,0,4,0.5,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
18,1,8:06,2286,2286,Christa Reed made Three Point Jumper. Assisted by Kaleigh Clemons-Green.,3,0,3,26,0.5694983262126054,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,Vanderbilt
19,1,7:40,2260,2260,Nneka Ezeigbo made Layup. Assisted by Rebeca Navarro.,3,2,1,17,0.5235941644404918,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,Robert Morris
20,1,7:23,2243,2243,Christa Reed Turnover.,3,2,1,2,0.5237879470207863,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
21,1,7:21,2241,2241,Jocelynne Jones Steal.,3,2,1,16,0.5238108181357399,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
22,1,7:05,2225,2225,Jocelynne Jones Turnover.,3,2,1,1,0.5239942973179282,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
23,1,7:04,2224,2224,Christa Reed Steal.,3,2,1,12,0.5240057934687719,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
24,1,6:52,2212,2212,Christa Reed missed Jumper.,3,2,1,0,0.5241439908060583,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
25,1,6:52,2212,2212,Megan Smith Defensive Rebound.,3,2,1,9,0.5241439908060583,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
26,1,6:43,2203,2203,Foul on Christa Reed.,3,2,1,15,0.524247915603762,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
27,1,6:28,2188,2188,Megan Smith made Layup.,3,4,-1,7,0.47557840604397134,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,Robert Morris
28,1,6:21,2181,2181,Cierra Walker Turnover.,3,4,-1,19,0.47549717588611884,Vanderbilt,Robert Morris,4,4,0,0,NA,400912592,2016-11-22,
