play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Regan Magarity made Layup.,0,0,0,25,0.5,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,NA
2,1,9:11,2351,2351,Dajah Logan missed Three Point Jumper.,0,2,-2,0,0.4549308659299886,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Virginia Tech
3,1,9:11,2351,2351,Sidney Cook Defensive Rebound.,0,2,-2,24,0.4549308659299886,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
4,1,8:47,2327,2327,Samantha Hill made Three Point Jumper. Assisted by Vanessa Panousis.,0,5,-5,19,0.38765355904856574,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Virginia Tech
5,1,8:28,2308,2308,Nola Henry made Layup. Assisted by Breanna Bolden.,2,5,-3,14,0.43122778925723515,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Charleston
6,1,8:14,2294,2294,Vanessa Panousis made Three Point Jumper. Assisted by Regan Magarity.,2,8,-6,18,0.364137955497012,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Virginia Tech
7,1,7:56,2276,2276,Tanisha Brown Turnover.,2,8,-6,27,0.3630107533380173,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
8,1,7:29,2249,2249,Sidney Cook missed Three Point Jumper.,2,8,-6,0,0.36130748603619706,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
9,1,7:29,2249,2249,Darien Huff Defensive Rebound.,2,8,-6,10,0.36130748603619706,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
10,1,7:19,2239,2239,Foul on Chanette Hicks.,2,8,-6,1,0.36067337084793777,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
11,1,7:18,2238,2238,Darien Huff made Three Point Jumper. Assisted by Nola Henry.,5,8,-3,32,0.42889546373223,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Charleston
12,1,6:46,2206,2206,Samantha Hill missed Three Point Jumper.,5,8,-3,0,0.42781134411298344,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
13,1,6:46,2206,2206,Dajah Logan Defensive Rebound.,5,8,-3,20,0.42781134411298344,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
14,1,6:26,2186,2186,Breanna Bolden missed Three Point Jumper.,5,8,-3,0,0.427129719175092,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
15,1,6:26,2186,2186,Chanette Hicks Defensive Rebound.,5,8,-3,7,0.427129719175092,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
16,1,6:19,2179,2179,Chanette Hicks missed Jumper.,5,8,-3,0,0.42689055975740814,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
17,1,6:19,2179,2179,Regan Magarity Offensive Rebound.,5,8,-3,4,0.42689055975740814,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
18,1,6:15,2175,2175,Regan Magarity made Layup.,5,10,-5,11,0.37945859016136585,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Virginia Tech
19,1,6:04,2164,2164,Nola Henry Turnover.,5,10,-5,1,0.3788544630481164,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
20,1,6:03,2163,2163,Chanette Hicks Steal.,5,10,-5,2,0.37879946376269324,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
21,1,6:01,2161,2161,Chanette Hicks made Layup.,5,12,-7,34,0.333330358956192,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Virginia Tech
22,1,5:27,2127,2127,Nola Henry missed Jumper.,5,12,-7,0,0.33084596813480993,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
23,1,5:27,2127,2127,Sidney Cook Defensive Rebound.,5,12,-7,18,0.33084596813480993,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
24,1,5:09,2109,2109,Foul on Breanna Bolden.,5,12,-7,22,0.3295217805511532,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
25,1,4:47,2087,2087,Chanette Hicks missed Jumper.,5,12,-7,0,0.32789392169996245,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
26,1,4:47,2087,2087,Breanna Bolden Defensive Rebound.,5,12,-7,19,0.32789392169996245,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
27,1,4:28,2068,2068,Dajah Logan missed Jumper.,5,12,-7,0,0.32647900672374297,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
28,1,4:28,2068,2068,Regan Magarity Block.,5,12,-7,2,0.32647900672374297,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
29,1,4:26,2066,2066,Dajah Logan Offensive Rebound.,5,12,-7,1,0.32632955348106696,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,
30,1,4:25,2065,2065,Dajah Logan made Layup.,7,12,-5,17,0.3733244684276947,Charleston,Virginia Tech,4,4,0,0,NA,400911987,2016-11-22,Charleston
