play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tori Jankoska made Jumper.,0,0,0,17,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,NA
2,1,9:31,2371,2371,Lexi Bando Turnover.,0,2,-2,0,0.45536062082229806,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,Michigan State
3,1,9:31,2371,2371,Foul on Lexi Bando.,0,2,-2,11,0.45536062082229806,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
4,1,9:20,2360,2360,Jenna Allen missed Jumper.,0,2,-2,0,0.4551249204640424,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
5,1,9:20,2360,2360,Sabrina Ionescu Defensive Rebound.,0,2,-2,9,0.4551249204640424,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
6,1,9:11,2351,2351,Lexi Bando made Three Point Jumper. Assisted by Sabrina Ionescu.,3,2,1,17,0.5225805267521474,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,Oregon
7,1,8:54,2334,2334,Jenna Allen made Layup. Assisted by Tori Jankoska.,3,4,-1,16,0.47723364473216906,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,Michigan State
8,1,8:38,2318,2318,Foul on Tori Jankoska.,3,4,-1,0,0.4770571302290807,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
9,1,8:38,2318,2318,Lexi Bando missed Free Throw.,3,4,-1,0,0.4770571302290807,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
10,1,8:38,2318,2318,Oregon Deadball Team Rebound.,3,4,-1,0,0.4770571302290807,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
11,1,8:38,2318,2318,Lexi Bando made Free Throw.,4,4,0,13,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,Oregon
12,1,8:25,2305,2305,Jenna Allen Turnover.,4,4,0,15,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
13,1,8:10,2290,2290,Lexi Bando missed Jumper.,4,4,0,0,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
14,1,8:10,2290,2290,Tori Jankoska Defensive Rebound.,4,4,0,8,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
15,1,8:02,2282,2282,Tori Jankoska missed Layup.,4,4,0,0,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
16,1,8:02,2282,2282,Jacinta Vandenberg Defensive Rebound.,4,4,0,6,0.5,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
17,1,7:56,2276,2276,Sabrina Ionescu made Jumper. Assisted by Jacinta Vandenberg.,6,4,2,14,0.5467233091847613,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,Oregon
18,1,7:42,2262,2262,Branndais Agee missed Three Point Jumper.,6,4,2,0,0.547038345861369,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
19,1,7:42,2262,2262,Jacinta Vandenberg Defensive Rebound.,6,4,2,22,0.547038345861369,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
20,1,7:20,2240,2240,Jacinta Vandenberg missed Jumper.,6,4,2,0,0.5475366103001577,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
21,1,7:20,2240,2240,Sabrina Ionescu Offensive Rebound.,6,4,2,4,0.5475366103001577,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
22,1,7:16,2236,2236,Maite Cazorla missed Three Point Jumper.,6,4,2,0,0.5476275884961723,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
23,1,7:16,2236,2236,Jenna Allen Defensive Rebound.,6,4,2,19,0.5476275884961723,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
24,1,6:57,2217,2217,Jenna Allen missed Jumper.,6,4,2,0,0.5480611790931701,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
25,1,6:57,2217,2217,Sabrina Ionescu Defensive Rebound.,6,4,2,15,0.5480611790931701,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
26,1,6:42,2202,2202,Ruthy Hebard made Layup. Assisted by Maite Cazorla.,8,4,4,15,0.5959111106401285,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,Oregon
27,1,6:27,2187,2187,Jenna Allen Turnover.,8,4,4,0,0.5965818144258899,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
28,1,6:27,2187,2187,Sabrina Ionescu Steal.,8,4,4,0,0.5965818144258899,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
29,1,6:27,2187,2187,Foul on Branndais Agee.,8,4,4,7,0.5965818144258899,Oregon,Michigan State,4,4,0,0,NA,400913880,2016-11-22,
