play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Andrijana Cvitkovic Turnover.,0,0,0,13,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,NA
2,1,9:32,2372,2372,Gabby Williams missed Jumper.,0,0,0,0,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
3,1,9:32,2372,2372,JaVonna Layfield Defensive Rebound.,0,0,0,11,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
4,1,9:21,2361,2361,Kelley Austria missed Jumper.,0,0,0,0,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
5,1,9:21,2361,2361,Saicha Grant-Allen Offensive Rebound.,0,0,0,19,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
6,1,9:02,2342,2342,Andrijana Cvitkovic Turnover.,0,0,0,23,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
7,1,8:39,2319,2319,Gabby Williams made Layup. Assisted by Kia Nurse.,2,0,2,14,0.5457673174479175,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
8,1,8:25,2305,2305,Kelley Austria missed Layup.,2,0,2,0,0.5460764925484636,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
9,1,8:25,2305,2305,Dayton Offensive Rebound.,2,0,2,7,0.5460764925484636,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
10,1,8:18,2298,2298,Jenna Burdette made Three Point Jumper. Assisted by Kelley Austria.,2,3,-1,21,0.47683444959323684,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,Dayton
11,1,7:57,2277,2277,Napheesa Collier missed Jumper.,2,3,-1,0,0.4765984139265295,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
12,1,7:57,2277,2277,Saicha Grant-Allen Defensive Rebound.,2,3,-1,7,0.4765984139265295,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
13,1,7:50,2270,2270,Foul on Andrijana Cvitkovic.,2,3,-1,0,0.4765192710882224,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
14,1,7:50,2270,2270,Andrijana Cvitkovic Turnover.,2,3,-1,13,0.4765192710882224,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
15,1,7:37,2257,2257,Katie Lou Samuelson missed Three Point Jumper.,2,3,-1,0,0.47637172244932635,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
16,1,7:37,2257,2257,Gabby Williams Offensive Rebound.,2,3,-1,1,0.47637172244932635,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
17,1,7:36,2256,2256,Gabby Williams made Layup.,4,3,1,17,0.523639656798127,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
18,1,7:19,2239,2239,Jenna Burdette made Layup.,4,5,-1,10,0.4761662960837432,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,Dayton
19,1,7:09,2229,2229,Foul on JaVonna Layfield.,4,5,-1,0,0.47605165457181525,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
20,1,7:09,2229,2229,Gabby Williams missed Free Throw.,4,5,-1,0,0.47605165457181525,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
21,1,7:09,2229,2229,Connecticut Deadball Team Rebound.,4,5,-1,0,0.47605165457181525,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
22,1,7:09,2229,2229,Gabby Williams made Free Throw.,5,5,0,26,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
23,1,6:43,2203,2203,Kelley Austria made Layup.,5,7,-2,9,0.4516179558921834,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,Dayton
24,1,6:34,2194,2194,Napheesa Collier Turnover.,5,7,-2,11,0.4514111445131579,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
25,1,6:23,2183,2183,JaVonna Layfield missed Layup.,5,7,-2,0,0.45115786546126196,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
26,1,6:23,2183,2183,Napheesa Collier Defensive Rebound.,5,7,-2,6,0.45115786546126196,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
27,1,6:17,2177,2177,Napheesa Collier Turnover.,5,7,-2,22,0.45101950016707304,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
28,1,5:55,2155,2155,Lauren Cannatelli made Layup.,5,9,-4,0,0.4019814831583833,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,Dayton
29,1,5:55,2155,2155,Foul on Katie Lou Samuelson.,5,9,-4,0,0.4019814831583833,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
30,1,5:55,2155,2155,Lauren Cannatelli made Free Throw.,5,10,-5,11,0.3783589200144633,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,Dayton
31,1,5:44,2144,2144,Gabby Williams missed Layup.,5,10,-5,0,0.3777515243012087,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
32,1,5:44,2144,2144,Alex Harris Block.,5,10,-5,1,0.3777515243012087,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
33,1,5:43,2143,2143,Kelley Austria Defensive Rebound.,5,10,-5,11,0.3776962088402968,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
34,1,5:32,2132,2132,Jenna Burdette missed Three Point Jumper.,5,10,-5,0,0.37708662600107096,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
35,1,5:32,2132,2132,Napheesa Collier Defensive Rebound.,5,10,-5,18,0.37708662600107096,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
36,1,5:14,2114,2114,Napheesa Collier made Three Point Jumper. Assisted by Crystal Dangerfield.,8,10,-2,22,0.449552141969799,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
37,1,4:52,2092,2092,Lauren Cannatelli missed Jumper.,8,10,-2,0,0.44903168923721765,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
38,1,4:52,2092,2092,Saicha Grant-Allen Offensive Rebound.,8,10,-2,13,0.44903168923721765,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
39,1,4:39,2079,2079,Jenna Burdette missed Layup.,8,10,-2,0,0.44872193532611787,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
40,1,4:39,2079,2079,Napheesa Collier Defensive Rebound.,8,10,-2,1,0.44872193532611787,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
41,1,4:38,2078,2078,Foul on Saicha Grant-Allen.,8,10,-2,0,0.4486980371736651,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
42,1,4:38,2078,2078,Official TV Timeout,8,10,-2,16,0.4486980371736651,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
43,1,4:22,2062,2062,Napheesa Collier missed Three Point Jumper.,8,10,-2,0,0.44831424313450896,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
44,1,4:22,2062,2062,Gabby Williams Offensive Rebound.,8,10,-2,4,0.44831424313450896,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
45,1,4:18,2058,2058,Katie Lou Samuelson made Layup. Assisted by Gabby Williams.,10,10,0,29,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
46,1,3:49,2029,2029,Lauren Cannatelli missed Jumper.,10,10,0,0,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
47,1,3:49,2029,2029,Napheesa Collier Block.,10,10,0,2,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
48,1,3:47,2027,2027,Napheesa Collier Defensive Rebound.,10,10,0,12,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
49,1,3:35,2015,2015,Napheesa Collier missed Jumper.,10,10,0,0,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
50,1,3:35,2015,2015,Alex Harris Block.,10,10,0,2,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
51,1,3:33,2013,2013,Katie Lou Samuelson Offensive Rebound.,10,10,0,1,0.5,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
52,1,3:32,2012,2012,Katie Lou Samuelson made Layup.,12,10,2,15,0.552903617996376,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
53,1,3:17,1997,1997,JaVonna Layfield missed Three Point Jumper.,12,10,2,0,0.5532748836115552,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
54,1,3:17,1997,1997,Crystal Dangerfield Defensive Rebound.,12,10,2,13,0.5532748836115552,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,
55,1,3:04,1984,1984,Katie Lou Samuelson made Three Point Jumper.,15,10,5,21,0.6313604208224118,UConn,Dayton,4,4,0,0,NA,400911656,2016-11-22,UConn
