play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Delicia Washington missed Layup.,0,0,0,2,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,NA
2,1,9:37,2377,2377,South Carolina Defensive Rebound.,0,0,0,11,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
3,1,9:26,2366,2366,Foul on Delicia Washington.,0,0,0,0,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
4,1,9:26,2366,2366,Allisha Gray made Free Throw.,0,1,-1,0,0.4775818683145915,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,South Carolina
5,1,9:26,2366,2366,Allisha Gray made Free Throw.,0,2,-2,15,0.4552536897122488,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,South Carolina
6,1,9:11,2351,2351,Dyandria Anderson missed Layup.,0,2,-2,0,0.4549308659299886,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
7,1,9:11,2351,2351,A'ja Wilson Defensive Rebound.,0,2,-2,13,0.4549308659299886,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
8,1,8:58,2338,2338,Kaela Davis missed Three Point Jumper.,0,2,-2,0,0.4546487271837898,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
9,1,8:58,2338,2338,Haley Lorenzen Defensive Rebound.,0,2,-2,7,0.4546487271837898,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
10,1,8:51,2331,2331,Haley Lorenzen Turnover.,0,2,-2,0,0.4544959423640643,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
11,1,8:51,2331,2331,Kaela Davis Steal.,0,2,-2,4,0.4544959423640643,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
12,1,8:47,2327,2327,Kaela Davis missed Layup.,0,2,-2,0,0.45440837449252225,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
13,1,8:47,2327,2327,Haley Lorenzen Defensive Rebound.,0,2,-2,13,0.45440837449252225,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
14,1,8:34,2314,2314,Delicia Washington made Jumper.,2,2,0,12,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,Florida
15,1,8:22,2302,2302,A'ja Wilson missed Layup.,2,2,0,0,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
16,1,8:22,2302,2302,Tyshara Fleming Defensive Rebound.,2,2,0,16,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
17,1,8:06,2286,2286,Ronni Williams Turnover.,2,2,0,1,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
18,1,8:05,2285,2285,Tyasha Harris Steal.,2,2,0,12,0.5,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
19,1,7:53,2273,2273,A'ja Wilson made Layup. Assisted by Alaina Coates.,2,4,-2,15,0.45320932611296233,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,South Carolina
20,1,7:38,2258,2258,Foul on Allisha Gray.,2,4,-2,5,0.4528713407795984,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
21,1,7:33,2253,2253,Delicia Washington missed Jumper.,2,4,-2,0,0.45275826884777715,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
22,1,7:33,2253,2253,Allisha Gray Defensive Rebound.,2,4,-2,11,0.45275826884777715,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
23,1,7:22,2242,2242,Alaina Coates Turnover.,2,4,-2,6,0.45250883651523266,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
24,1,7:16,2236,2236,Ronni Williams Turnover.,2,4,-2,0,0.45237241150382773,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
25,1,7:16,2236,2236,Foul on Ronni Williams.,2,4,-2,16,0.45237241150382773,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
26,1,7:00,2220,2220,Alaina Coates made Layup.,2,6,-4,13,0.4048911176324924,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,South Carolina
27,1,6:47,2207,2207,Foul on A'ja Wilson.,2,6,-4,0,0.40431203923558967,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
28,1,6:47,2207,2207,Ronni Williams missed Free Throw.,2,6,-4,0,0.40431203923558967,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
29,1,6:47,2207,2207,Florida Deadball Team Rebound.,2,6,-4,0,0.40431203923558967,Florida,South Carolina,4,4,0,0,NA,400910923,2017-01-08,
