play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Alexis Hyder Turnover.,0,0,0,29,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,NA
2,1,9:21,2361,2361,Devin Cosper Turnover.,0,0,0,2,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
3,1,9:19,2359,2359,Alexis Hyder Steal.,0,0,0,4,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
4,1,9:15,2355,2355,Raigyne Moncrief missed Jumper.,0,0,0,0,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
5,1,9:15,2355,2355,Devin Cosper Defensive Rebound.,0,0,0,19,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
6,1,8:56,2336,2336,Jessica Jackson missed Three Point Jumper.,0,0,0,0,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
7,1,8:56,2336,2336,Chloe Jackson Defensive Rebound.,0,0,0,8,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
8,1,8:48,2328,2328,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
9,1,8:48,2328,2328,Jessica Jackson Defensive Rebound.,0,0,0,18,0.5,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
10,1,8:30,2310,2310,Alecia Cooley made Jumper.,2,0,2,19,0.5459658291288992,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
11,1,8:11,2291,2291,Alexis Hyder missed Jumper.,2,0,2,0,0.546387725577138,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
12,1,8:11,2291,2291,Devin Cosper Defensive Rebound.,2,0,2,20,0.546387725577138,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
13,1,7:51,2271,2271,Jailyn Mason made Jumper. Assisted by Devin Cosper.,4,0,4,20,0.5928565045035783,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
14,1,7:31,2251,2251,Alexis Hyder missed Jumper.,4,0,4,0,0.593735634626751,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
15,1,7:31,2251,2251,Alecia Cooley Defensive Rebound.,4,0,4,19,0.593735634626751,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
16,1,7:12,2232,2232,Devin Cosper missed Three Point Jumper.,4,0,4,0,0.5945759284567792,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
17,1,7:12,2232,2232,Ayana Mitchell Defensive Rebound.,4,0,4,17,0.5945759284567792,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
18,1,6:55,2215,2215,Alexis Hyder made Layup.,4,2,2,12,0.5481069498185104,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,LSU
19,1,6:43,2203,2203,Foul on Chloe Jackson.,4,2,2,8,0.5483820441078167,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
20,1,6:35,2195,2195,Devin Cosper made Jumper. Assisted by Malica Monk.,6,2,4,21,0.596223883198557,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
21,1,6:14,2174,2174,Shanice Norton Turnover.,6,2,4,1,0.5971644061169916,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
22,1,6:13,2173,2173,Alecia Cooley Steal.,6,2,4,2,0.5972092644660071,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
23,1,6:11,2171,2171,Malica Monk Turnover.,6,2,4,1,0.5972989982034114,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
24,1,6:10,2170,2170,Raigyne Moncrief Steal.,6,2,4,2,0.597343873385936,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
25,1,6:08,2168,2168,Foul on Malica Monk.,6,2,4,2,0.5974336548597532,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
26,1,6:06,2166,2166,Raigyne Moncrief missed Jumper.,6,2,4,0,0.5975234880115032,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
27,1,6:06,2166,2166,Devin Cosper Defensive Rebound.,6,2,4,7,0.5975234880115032,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
28,1,5:59,2159,2159,Devin Cosper Turnover.,6,2,4,12,0.5978383183584584,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
29,1,5:47,2147,2147,Shanice Norton Turnover.,6,2,4,1,0.5983795776971534,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
30,1,5:46,2146,2146,Devin Cosper Steal.,6,2,4,3,0.5984247737818268,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
31,1,5:43,2143,2143,Devin Cosper made Layup.,8,2,6,34,0.6454745916035065,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
32,1,5:09,2109,2109,Alexis Hyder missed Jumper.,8,2,6,0,0.6476830750781524,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
33,1,5:09,2109,2109,Arkansas Deadball Team Rebound.,8,2,6,3,0.6476830750781524,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
34,1,5:06,2106,2106,Foul on Shanice Norton.,8,2,6,7,0.6478790428499457,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
35,1,4:59,2099,2099,Devin Cosper Turnover.,8,2,6,1,0.6483370395385055,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
36,1,4:58,2098,2098,Raigyne Moncrief Steal.,8,2,6,3,0.6484025532899856,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
37,1,4:55,2095,2095,Raigyne Moncrief made Layup.,8,4,4,17,0.6007501576639572,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,LSU
38,1,4:38,2078,2078,Jailyn Mason missed Three Point Jumper.,8,4,4,0,0.6015350091868868,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
39,1,4:38,2078,2078,Jessica Jackson Offensive Rebound.,8,4,4,4,0.6015350091868868,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
40,1,4:34,2074,2074,Jessica Jackson made Layup.,10,4,6,0,0.6499815782644712,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
41,1,4:34,2074,2074,Foul on Alexis Hyder.,10,4,6,0,0.6499815782644712,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
42,1,4:34,2074,2074,Official TV Timeout,10,4,6,0,0.6499815782644712,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
43,1,4:34,2074,2074,Jessica Jackson made Free Throw.,11,4,7,11,0.673073231399892,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
44,1,4:23,2063,2063,Raigyne Moncrief missed Jumper.,11,4,7,0,0.6738948157086384,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
45,1,4:23,2063,2063,Malica Monk Block.,11,4,7,0,0.6738948157086384,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
46,1,4:23,2063,2063,LSU Offensive Rebound.,11,4,7,8,0.6738948157086384,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
47,1,4:15,2055,2055,Tatum Neubert missed Jumper.,11,4,7,0,0.6744942615159314,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
48,1,4:15,2055,2055,Arkansas Defensive Rebound.,11,4,7,15,0.6744942615159314,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
49,1,4:00,2040,2040,Malica Monk Turnover.,11,4,7,0,0.6756227792173123,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
50,1,4:00,2040,2040,Raigyne Moncrief Steal.,11,4,7,8,0.6756227792173123,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
51,1,3:52,2032,2032,Raigyne Moncrief missed Jumper.,11,4,7,0,0.6762271707517198,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
52,1,3:52,2032,2032,Malica Monk Block.,11,4,7,1,0.6762271707517198,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
53,1,3:51,2031,2031,LSU Offensive Rebound.,11,4,7,27,0.6763028459360624,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
54,1,3:24,2004,2004,Shanice Norton made Three Point Jumper.,11,7,4,15,0.605018041627282,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,LSU
55,1,3:09,1989,1989,Malica Monk missed Jumper.,11,7,4,0,0.605738732896021,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
56,1,3:09,1989,1989,Tatum Neubert Block.,11,7,4,2,0.605738732896021,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
57,1,3:07,1987,1987,Keiryn Swenson Offensive Rebound.,11,7,4,4,0.6058352305194838,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
58,1,3:03,1983,1983,Aaliyah Wilson missed Three Point Jumper.,11,7,4,0,0.6060285171204809,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
59,1,3:03,1983,1983,Jasmine Rhodes Defensive Rebound.,11,7,4,7,0.6060285171204809,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
60,1,2:56,1976,1976,Shanice Norton made Layup. Assisted by Jasmine Rhodes.,11,9,2,8,0.5537995975404946,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,LSU
61,1,2:48,1968,1968,Foul on Rina Hill.,11,9,2,9,0.5540010618756754,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
62,1,2:39,1959,1959,Keiryn Swenson made Jumper. Assisted by Jailyn Mason.,13,9,4,29,0.6071966000861357,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
63,1,2:10,1930,1930,Jasmine Rhodes missed Jumper.,13,9,4,0,0.6086280516756792,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
64,1,2:10,1930,1930,Aaliyah Wilson Defensive Rebound.,13,9,4,12,0.6086280516756792,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
65,1,1:58,1918,1918,Keiryn Swenson made Three Point Jumper. Assisted by Aaliyah Wilson.,16,9,7,23,0.6850531095927159,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,Arkansas
66,1,1:35,1895,1895,Jaelyn Richard-Harris missed Jumper.,16,9,7,0,0.686858860532985,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
67,1,1:35,1895,1895,Malica Monk Defensive Rebound.,16,9,7,14,0.686858860532985,Arkansas,LSU,4,4,0,0,NA,400910921,2017-01-08,
