play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Quinn Dornstauder missed Layup.,0,0,0,0,0.5,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,NA
2,1,9:48,2388,2388,Makenzie Ellis Block.,0,0,0,2,0.5,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
3,1,9:46,2386,2386,Reili Richardson Offensive Rebound.,0,0,0,15,0.5,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
4,1,9:31,2371,2371,Quinn Dornstauder made Jumper. Assisted by Sabrina Haines.,0,2,-2,23,0.45536062082229806,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,Arizona State
5,1,9:08,2348,2348,Kennedy Leonard missed Three Point Jumper.,0,2,-2,0,0.45486594659906016,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
6,1,9:08,2348,2348,Colorado Offensive Rebound.,0,2,-2,14,0.45486594659906016,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
7,1,8:54,2334,2334,Alexis Robinson missed Jumper.,0,2,-2,0,0.4545614938352706,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
8,1,8:54,2334,2334,Makenzie Ellis Offensive Rebound.,0,2,-2,5,0.4545614938352706,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
9,1,8:49,2329,2329,Haley Smith Turnover.,0,2,-2,1,0.4544521819541921,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
10,1,8:48,2328,2328,Robbi Ryan Steal.,0,2,-2,3,0.4544302840785048,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
11,1,8:45,2325,2325,Sophie Brunner made Layup. Assisted by Robbi Ryan.,0,4,-4,14,0.40948308184870913,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,Arizona State
12,1,8:31,2311,2311,Haley Smith made Jumper.,2,4,-2,23,0.45405627147729344,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,Colorado
13,1,8:08,2288,2288,Robbi Ryan missed Three Point Jumper.,2,4,-2,0,0.4535453277550481,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
14,1,8:08,2288,2288,Makenzie Ellis Defensive Rebound.,2,4,-2,15,0.4535453277550481,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
15,1,7:53,2273,2273,Alexis Robinson missed Three Point Jumper.,2,4,-2,0,0.45320932611296233,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
16,1,7:53,2273,2273,Quinn Dornstauder Defensive Rebound.,2,4,-2,14,0.45320932611296233,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
17,1,7:39,2259,2259,Foul on Zoe Correal.,2,4,-2,7,0.45289393129255906,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
18,1,7:32,2252,2252,Sara Hattis missed Jumper.,2,4,-2,0,0.45273563095587277,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
19,1,7:32,2252,2252,Kianna Ibis Offensive Rebound.,2,4,-2,4,0.45273563095587277,Colorado,Arizona State,4,4,0,0,NA,400913930,2017-01-08,
