play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Khaalia Hillsman Turnover.,0,0,0,18,0.5,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,NA
2,1,9:29,2369,2369,Evelyn Akhator made Layup.,2,0,2,11,0.5446821100641465,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Kentucky
3,1,9:18,2358,2358,Curtyce Knox missed Jumper.,2,0,2,0,0.5449181103473372,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
4,1,9:18,2358,2358,Evelyn Akhator Defensive Rebound.,2,0,2,23,0.5449181103473372,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
5,1,8:55,2335,2335,Alyssa Rice made Jumper.,4,0,4,32,0.5900900533850184,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Kentucky
6,1,8:23,2303,2303,Foul on Danni Williams.,4,0,4,0,0.5914634446048885,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
7,1,8:23,2303,2303,Danni Williams Turnover.,4,0,4,27,0.5914634446048885,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
8,1,7:56,2276,2276,Evelyn Akhator missed Jumper.,4,0,4,0,0.5926376810812459,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
9,1,7:56,2276,2276,Khaalia Hillsman Defensive Rebound.,4,0,4,13,0.5926376810812459,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
10,1,7:43,2263,2263,Curtyce Knox made Layup.,4,2,2,23,0.5470157879854802,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Texas A&M
11,1,7:20,2240,2240,Maci Morris Turnover.,4,2,2,29,0.5475366103001577,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
12,1,6:51,2211,2211,Anriel Howard missed Jumper.,4,2,2,0,0.5481985600824828,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
13,1,6:51,2211,2211,Alyssa Rice Defensive Rebound.,4,2,2,22,0.5481985600824828,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
14,1,6:29,2189,2189,Evelyn Akhator missed Layup.,4,2,2,0,0.5487039165106238,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
15,1,6:29,2189,2189,Khaalia Hillsman Defensive Rebound.,4,2,2,9,0.5487039165106238,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
16,1,6:20,2180,2180,Danni Williams missed Jumper.,4,2,2,0,0.548911299485386,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
17,1,6:20,2180,2180,Anriel Howard Offensive Rebound.,4,2,2,14,0.548911299485386,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
18,1,6:06,2166,2166,Khaalia Hillsman missed Jumper.,4,2,2,1,0.5492345457745712,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
19,1,6:05,2165,2165,Evelyn Akhator Block.,4,2,2,1,0.549257676240743,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
20,1,6:04,2164,2164,Evelyn Akhator Defensive Rebound.,4,2,2,4,0.5492808140862127,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
21,1,6:00,2160,2160,Taylor Murray made Layup.,6,2,4,1,0.5977933026269484,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Kentucky
22,1,5:59,2159,2159,Foul on Curtyce Knox.,6,2,4,0,0.5978383183584584,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
23,1,5:59,2159,2159,Taylor Murray made Free Throw.,7,2,5,6,0.6214206849910571,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Kentucky
24,1,5:53,2153,2153,Alyssa Rice Block.,7,2,5,3,0.6217513713474608,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
25,1,5:50,2150,2150,Texas A&M Offensive Rebound.,7,2,5,0,0.6219169274345779,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
26,1,5:50,2150,2150,Curtyce Knox missed Jumper.,7,2,5,4,0.6219169274345779,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
27,1,5:46,2146,2146,Danni Williams made Jumper. Assisted by Curtyce Knox.,7,4,3,13,0.5742419168203073,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Texas A&M
28,1,5:33,2133,2133,Jaida Roper missed Three Point Jumper.,7,4,3,0,0.574691294339453,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
29,1,5:33,2133,2133,Kentucky Deadball Team Rebound.,7,4,3,2,0.574691294339453,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
30,1,5:31,2131,2131,Foul on Anriel Howard.,7,4,3,2,0.5747606084190537,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
31,1,5:29,2129,2129,Makayla Epps missed Jumper.,7,4,3,0,0.5748299713663794,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
32,1,5:29,2129,2129,Anriel Howard Defensive Rebound.,7,4,3,22,0.5748299713663794,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
33,1,5:07,2107,2107,Khaalia Hillsman missed Layup.,7,4,3,0,0.5755963013822354,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
34,1,5:07,2107,2107,Kentucky Defensive Rebound.,7,4,3,23,0.5755963013822354,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
35,1,4:44,2084,2084,Jaida Roper made Jumper. Assisted by Makenzie Cann.,9,4,5,24,0.6255993843299188,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Kentucky
36,1,4:20,2060,2060,Curtyce Knox Turnover.,9,4,5,1,0.6269600548841088,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
37,1,4:19,2059,2059,Jaida Roper Steal.,9,4,5,4,0.6270170277326002,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
38,1,4:15,2055,2055,Jaida Roper missed Layup.,9,4,5,0,0.6272451488777904,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
39,1,4:15,2055,2055,Danni Williams Defensive Rebound.,9,4,5,11,0.6272451488777904,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
40,1,4:04,2044,2044,Jasmine Lumpkin missed Jumper.,9,4,5,0,0.6278744099418312,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
41,1,4:04,2044,2044,Kentucky Defensive Rebound.,9,4,5,2,0.6278744099418312,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
42,1,4:02,2042,2042,Official TV Timeout,9,4,5,15,0.6279891302642312,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
43,1,3:47,2027,2027,Jaida Roper Turnover.,9,4,5,1,0.6288526528366843,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
44,1,3:46,2026,2026,Anriel Howard Steal.,9,4,5,13,0.6289104202996048,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
45,1,3:33,2013,2013,Foul on Taylor Murray.,9,4,5,11,0.6296637285287112,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
46,1,3:22,2002,2002,Danni Williams missed Three Point Jumper.,9,4,5,0,0.6303046047905201,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
47,1,3:22,2002,2002,Khaalia Hillsman Offensive Rebound.,9,4,5,3,0.6303046047905201,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,
48,1,3:19,1999,1999,Khaalia Hillsman made Two Point Tip Shot.,9,6,3,21,0.5794621409675412,Kentucky,Texas A&M,4,4,0,0,NA,400910925,2017-01-08,Texas A&M
