play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sadie Edwards Turnover.,0,0,0,14,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,NA
2,1,9:35,2375,2375,Alexys Swedlund Turnover.,0,0,0,2,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
3,1,9:33,2373,2373,Kristen Simon Steal.,0,0,0,7,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
4,1,9:26,2366,2366,Asiah Jones missed Layup.,0,0,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
5,1,9:26,2366,2366,Caila Hailey Defensive Rebound.,0,0,0,6,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
6,1,9:20,2360,2360,Ivana Kmetovska made Layup. Assisted by Caila Hailey.,2,0,2,16,0.5448750795359576,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,Washington State
7,1,9:04,2344,2344,Asiah Jones missed Jumper.,2,0,2,0,0.5452207909535292,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
8,1,9:04,2344,2344,Maria Kostourkova Defensive Rebound.,2,0,2,7,0.5452207909535292,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
9,1,8:57,2337,2337,Alexys Swedlund Turnover.,2,0,2,11,0.545373062929666,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
10,1,8:46,2326,2326,Valerie Higgins Turnover.,2,0,2,8,0.5456135467511029,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
11,1,8:38,2318,2318,Ivana Kmetovska missed Jumper.,2,0,2,0,0.5457893300573414,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
12,1,8:38,2318,2318,Maria Kostourkova Offensive Rebound.,2,0,2,12,0.5457893300573414,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
13,1,8:26,2306,2306,Maria Kostourkova Turnover.,2,0,2,1,0.5460543386548282,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
14,1,8:25,2305,2305,Sadie Edwards Steal.,2,0,2,22,0.5460764925484636,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
15,1,8:03,2283,2283,Foul on Maria Kostourkova.,2,0,2,0,0.5465664414276336,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
16,1,8:03,2283,2283,Minyon Moore made Free Throw.,2,1,1,0,0.5233339289833301,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,USC
17,1,8:03,2283,2283,Minyon Moore made Free Throw.,2,2,0,12,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,USC
18,1,7:51,2271,2271,Alexys Swedlund made Layup. Assisted by Chanelle Molina.,4,2,2,18,0.5468356278580805,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,Washington State
19,1,7:33,2253,2253,Kristen Simon made Layup.,4,4,0,9,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,USC
20,1,7:24,2244,2244,Chanelle Molina missed Jumper.,4,4,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
21,1,7:24,2244,2244,Ivana Jakubcova Defensive Rebound.,4,4,0,24,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
22,1,7:00,2220,2220,Kristen Simon missed Layup.,4,4,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
23,1,7:00,2220,2220,Maria Kostourkova Block.,4,4,0,1,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
24,1,6:59,2219,2219,USC Offensive Rebound.,4,4,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
25,1,6:59,2219,2219,Ivana Jakubcova Turnover.,4,4,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
26,1,6:59,2219,2219,Foul on Ivana Jakubcova.,4,4,0,20,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
27,1,6:39,2199,2199,Caila Hailey made Layup.,6,4,2,7,0.548473911152565,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,Washington State
28,1,6:32,2192,2192,Courtney Jaco missed Three Point Jumper.,6,4,2,0,0.5486348662607666,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
29,1,6:32,2192,2192,Ivana Kmetovska Defensive Rebound.,6,4,2,12,0.5486348662607666,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
30,1,6:20,2180,2180,Caila Hailey Turnover.,6,4,2,13,0.548911299485386,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
31,1,6:07,2167,2167,Minyon Moore missed Layup.,6,4,2,0,0.5492114226540541,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
32,1,6:07,2167,2167,Ivana Jakubcova Offensive Rebound.,6,4,2,3,0.5492114226540541,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
33,1,6:04,2164,2164,Ivana Jakubcova made Layup.,6,6,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,USC
34,1,6:04,2164,2164,Foul on Kayla Washington.,6,6,0,0,0.5,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
35,1,6:04,2164,2164,Ivana Jakubcova made Free Throw.,6,7,-1,11,0.47529945885834446,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,USC
36,1,5:53,2153,2153,Kayla Washington missed Three Point Jumper.,6,7,-1,0,0.4751710109153479,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
37,1,5:53,2153,2153,Minyon Moore Defensive Rebound.,6,7,-1,12,0.4751710109153479,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
38,1,5:41,2141,2141,Foul on Nike McClure.,6,7,-1,0,0.47503033285106394,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
39,1,5:41,2141,2141,Minyon Moore made Free Throw.,6,8,-2,0,0.450184901425108,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,USC
40,1,5:41,2141,2141,Minyon Moore missed Free Throw.,6,8,-2,0,0.450184901425108,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
41,1,5:41,2141,2141,Kayla Washington Defensive Rebound.,6,8,-2,11,0.450184901425108,Washington State,USC,4,4,0,0,NA,400913927,2017-01-08,
