play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Aliyah Collier made Layup. Assisted by Alexis Carter.,0,0,0,21,0.5,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,NA
2,1,9:15,2355,2355,Regan Magarity made Jumper.,2,2,0,12,0.5,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,Clemson
3,1,9:03,2343,2343,Ivy Atkism made Layup.,4,2,2,13,0.5452425068556261,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,Clemson
4,1,8:50,2330,2330,Samantha Hill missed Three Point Jumper.,4,2,2,0,0.5455259319330696,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
5,1,8:50,2330,2330,Virginia Tech Offensive Rebound.,4,2,2,11,0.5455259319330696,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
6,1,8:39,2319,2319,Sidney Cook missed Layup.,4,2,2,0,0.5457673174479175,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
7,1,8:39,2319,2319,Sidney Cook Offensive Rebound.,4,2,2,2,0.5457673174479175,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
8,1,8:37,2317,2317,Sidney Cook missed Layup.,4,2,2,0,0.5458113538505914,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
9,1,8:37,2317,2317,Aliyah Collier Defensive Rebound.,4,2,2,6,0.5458113538505914,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
10,1,8:31,2311,2311,Victoria Cardaci made Three Point Jumper. Assisted by Aliyah Collier.,7,2,5,19,0.6131889823117003,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,Clemson
11,1,8:12,2292,2292,Chanette Hicks made Jumper.,7,4,3,24,0.5692995994139594,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,Virginia Tech
12,1,7:48,2268,2268,Aliyah Collier missed Three Point Jumper.,7,4,3,0,0.5700974089447075,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
13,1,7:48,2268,2268,Vanessa Panousis Defensive Rebound.,7,4,3,12,0.5700974089447075,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,
14,1,7:36,2256,2256,Sidney Cook made Three Point Jumper. Assisted by Chanette Hicks.,7,7,0,22,0.5,Clemson,Virginia Tech,4,4,0,0,NA,400912115,2017-01-08,Virginia Tech
