play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,JaQuan Jackson Turnover.,0,0,0,4,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,NA
2,1,9:46,2386,2386,Brooke Schulte Steal.,0,0,0,1,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
3,1,9:45,2385,2385,Foul on JaQuan Jackson.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
4,1,9:45,2385,2385,Brooke Schulte missed Free Throw.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
5,1,9:45,2385,2385,DePaul Deadball Team Rebound.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
6,1,9:45,2385,2385,Brooke Schulte missed Free Throw.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
7,1,9:45,2385,2385,Claire Lundberg Defensive Rebound.,0,0,0,20,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
8,1,9:25,2365,2365,Kaela Hilaire missed Jumper.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
9,1,9:25,2365,2365,DePaul Offensive Rebound.,0,0,0,2,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
10,1,9:23,2363,2363,Foul on Claire Lundberg.,0,0,0,5,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
11,1,9:18,2358,2358,Kelly Campbell missed Three Point Jumper.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
12,1,9:18,2358,2358,Claire Lundberg Defensive Rebound.,0,0,0,33,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
13,1,8:45,2325,2325,Seton Hall  Turnover.,0,0,0,9,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
14,1,8:36,2316,2316,Amarah Coleman missed Three Point Jumper.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
15,1,8:36,2316,2316,Amarah Coleman Offensive Rebound.,0,0,0,7,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
16,1,8:29,2309,2309,Kelly Campbell missed Three Point Jumper.,0,0,0,0,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
17,1,8:29,2309,2309,Amarah Coleman Offensive Rebound.,0,0,0,3,0.5,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
18,1,8:26,2306,2306,Amarah Coleman made Layup.,0,2,-2,2,0.4539456613451718,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,DePaul
19,1,8:24,2304,2304,Foul on Kaity Healy.,0,2,-2,0,0.4539013430582895,Seton Hall,DePaul,4,4,0,0,NA,400922484,2017-01-08,
