play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Emily Potter missed Jumper.,0,0,0,0,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,NA
2,1,9:45,2385,2385,Arizona Defensive Rebound.,0,0,0,21,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
3,1,9:24,2364,2364,LaBrittney Jones missed Three Point Jumper.,0,0,0,0,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
4,1,9:24,2364,2364,Erika Bean Defensive Rebound.,0,0,0,7,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
5,1,9:17,2357,2357,Malia Nawahine made Layup.,2,0,2,27,0.5449396457150346,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Utah
6,1,8:50,2330,2330,Destiny Graham made Layup.,2,2,0,15,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Arizona
7,1,8:35,2315,2315,Malia Nawahine missed Layup.,2,2,0,0,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
8,1,8:35,2315,2315,Tanaeya Boclair Offensive Rebound.,2,2,0,3,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
9,1,8:32,2312,2312,Tanaeya Boclair missed Layup.,2,2,0,0,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
10,1,8:32,2312,2312,Lucia Alonso Block.,2,2,0,2,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
11,1,8:30,2310,2310,Tanaeya Boclair Offensive Rebound.,2,2,0,1,0.5,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
12,1,8:29,2309,2309,Tanaeya Boclair made Layup.,4,2,2,6,0.5459879404978363,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Utah
13,1,8:23,2303,2303,Destiny Graham missed Layup.,4,2,2,0,0.5461208317819461,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
14,1,8:23,2303,2303,Paige Crozon Block.,4,2,2,0,0.5461208317819461,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
15,1,8:23,2303,2303,Arizona Offensive Rebound.,4,2,2,12,0.5461208317819461,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
16,1,8:11,2291,2291,Destiny Graham missed Layup.,4,2,2,0,0.546387725577138,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
17,1,8:11,2291,2291,Emily Potter Block.,4,2,2,1,0.546387725577138,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
18,1,8:10,2290,2290,LaBrittney Jones Offensive Rebound.,4,2,2,2,0.5464100314401936,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
19,1,8:08,2288,2288,LaBrittney Jones missed Layup.,4,2,2,0,0.5464546722449519,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
20,1,8:08,2288,2288,Emily Potter Defensive Rebound.,4,2,2,8,0.5464546722449519,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
21,1,8:00,2280,2280,Emily Potter made Layup.,6,2,4,19,0.5924629166951938,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Utah
22,1,7:41,2261,2261,Malena Washington Turnover.,6,2,4,11,0.5932953283113396,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,
23,1,7:30,2250,2250,Tanaeya Boclair made Layup.,8,2,6,20,0.638629192532543,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Utah
24,1,7:10,2230,2230,Breanna Workman made Layup.,8,4,4,27,0.5946646408323303,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Arizona
25,1,6:43,2203,2203,Paige Crozon made Layup.,10,4,6,11,0.6416210315319734,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Utah
26,1,6:32,2192,2192,LaBrittney Jones made Layup.,10,6,4,9,0.5963580503803333,Utah,Arizona,4,4,0,0,NA,400913926,2017-01-08,Arizona
