play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Kristine Anigwe made Jumper. Assisted by Mikayla Cowling.,0,0,0,22,0.5,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,NA
2,1,9:17,2357,2357,Lexi Bando made Three Point Jumper. Assisted by Maite Cazorla.,2,3,-1,17,0.47748461349816307,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,California
3,1,9:00,2340,2340,Foul on Mallory McGwire.,2,3,-1,4,0.477299439779222,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
4,1,8:56,2336,2336,Kristine Anigwe made Layup. Assisted by Mikayla Cowling.,4,3,1,12,0.5227443988383682,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,California
5,1,8:44,2324,2324,Sabrina Ionescu missed Three Point Jumper.,4,3,1,0,0.5228765001888255,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
6,1,8:44,2324,2324,Asha Thomas Defensive Rebound.,4,3,1,15,0.5228765001888255,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
7,1,8:29,2309,2309,Mikayla Cowling made Jumper.,6,3,3,18,0.5687393772072978,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,California
8,1,8:11,2291,2291,Mallory McGwire missed Jumper.,6,3,3,0,0.5693326854479217,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
9,1,8:11,2291,2291,Kristine Anigwe Defensive Rebound.,6,3,3,11,0.5693326854479217,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
10,1,8:00,2280,2280,Courtney Range missed Layup.,6,3,3,0,0.5696975480563956,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
11,1,8:00,2280,2280,Sabrina Ionescu Defensive Rebound.,6,3,3,11,0.5696975480563956,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
12,1,7:49,2269,2269,Sabrina Ionescu Turnover.,6,3,3,18,0.5700640174814636,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
13,1,7:31,2251,2251,Kristine Anigwe Turnover.,6,3,3,6,0.5706668871886571,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
14,1,7:25,2245,2245,Mallory McGwire Steal.,6,3,3,8,0.5708686584745194,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
15,1,7:17,2237,2237,Ruthy Hebard made Layup. Assisted by Maite Cazorla.,6,5,1,22,0.523856604151645,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,Oregon
16,1,6:55,2215,2215,Mikayla Cowling missed Three Point Jumper.,6,5,1,0,0.5241094005077541,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
17,1,6:55,2215,2215,Mallory McGwire Defensive Rebound.,6,5,1,13,0.5241094005077541,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,
18,1,6:42,2202,2202,Mallory McGwire made Jumper. Assisted by Ruthy Hebard.,6,7,-1,21,0.47574052351671575,California,Oregon,4,4,0,0,NA,400913928,2017-01-08,Oregon
