play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Ariel Stephenson missed Jumper.,0,0,0,0,0.5,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,NA
2,1,9:32,2372,2372,NC State Deadball Team Rebound.,0,0,0,17,0.5,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
3,1,9:15,2355,2355,Chelsea Nelson made Layup. Assisted by Miah Spencer.,0,2,-2,25,0.45501724388899867,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,NC State
4,1,8:50,2330,2330,Amber Campbell missed Three Point Jumper.,0,2,-2,0,0.4544740680669303,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
5,1,8:50,2330,2330,Chelsea Nelson Defensive Rebound.,0,2,-2,19,0.4544740680669303,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
6,1,8:31,2311,2311,Chelsea Nelson Turnover.,0,2,-2,29,0.45405627147729344,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
7,1,8:02,2282,2282,Elisa Penna missed Three Point Jumper.,0,2,-2,0,0.45341117649875384,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
8,1,8:02,2282,2282,Ashley Williams Defensive Rebound.,0,2,-2,13,0.45341117649875384,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
9,1,7:49,2269,2269,Miah Spencer Turnover.,0,2,-2,0,0.4531193833259757,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
10,1,7:49,2269,2269,Foul on Miah Spencer.,0,2,-2,14,0.4531193833259757,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
11,1,7:35,2255,2255,Ariel Stephenson made Jumper.,2,2,0,25,0.5,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,Wake Forest
12,1,7:10,2230,2230,Chelsea Nelson missed Jumper.,2,2,0,0,0.5,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
13,1,7:10,2230,2230,Alex Sharp Block.,2,2,0,3,0.5,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
14,1,7:07,2227,2227,Amber Campbell Defensive Rebound.,2,2,0,9,0.5,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
15,1,6:58,2218,2218,Alex Sharp made Layup. Assisted by Milan Quinn.,4,2,2,7,0.5480383025158675,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,Wake Forest
16,1,6:51,2211,2211,Foul on Elisa Penna.,4,2,2,6,0.5481985600824828,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
17,1,6:45,2205,2205,Foul on Milan Quinn.,4,2,2,0,0.5483361412138311,Wake Forest,NC State,4,4,0,0,NA,400912117,2017-01-08,
