play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
13,1,8:39,2319,2319,Lindsay Allen made Jumper.,0,5,-5,25,0.3872330781220721,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
14,1,8:14,2294,2294,Keyanna Harris Turnover.,0,5,-5,8,0.38590919908781396,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
15,1,8:06,2286,2286,Kathryn Westbeld missed Jumper.,0,5,-5,0,0.3854826320344855,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
16,1,8:06,2286,2286,Notre Dame Offensive Rebound.,0,5,-5,4,0.3854826320344855,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
17,1,8:02,2282,2282,Arike Ogunbowale made Jumper. Assisted by Lindsay Allen.,0,7,-7,12,0.34205697284140657,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
18,1,7:50,2270,2270,Adrienne Motley missed Jumper.,0,7,-7,0,0.34120153217680144,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
19,1,7:50,2270,2270,Brianna Turner Defensive Rebound.,0,7,-7,12,0.34120153217680144,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
20,1,7:38,2258,2258,Foul on Erykah Davenport.,0,7,-7,1,0.3403430830765595,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
21,1,7:37,2257,2257,Arike Ogunbowale missed Three Point Jumper.,0,7,-7,0,0.3402714194272858,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
22,1,7:37,2257,2257,Erykah Davenport Defensive Rebound.,0,7,-7,12,0.3402714194272858,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
23,1,7:25,2245,2245,Jessica Thomas made Layup.,2,7,-5,11,0.383277422793521,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
24,1,7:14,2234,2234,Arike Ogunbowale made Jumper.,2,9,-7,15,0.3386183787779781,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
25,1,6:59,2219,2219,Adrienne Motley made Jumper. Assisted by Keyanna Harris.,4,9,-5,15,0.381865286760713,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
26,1,6:44,2204,2204,Kathryn Westbeld Turnover.,4,9,-5,0,0.38104683276437473,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
27,1,6:44,2204,2204,Keyanna Harris Steal.,4,9,-5,21,0.38104683276437473,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
28,1,6:23,2183,2183,Foul on Marina Mabrey.,4,9,-5,0,0.3798973741407103,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
29,1,6:23,2183,2183,Jessica Thomas made Free Throw.,5,9,-4,0,0.40323904489762,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
30,1,6:23,2183,2183,Jessica Thomas missed Free Throw.,5,9,-4,0,0.40323904489762,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
31,1,6:23,2183,2183,Keyona Hayes Offensive Rebound.,5,9,-4,4,0.40323904489762,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
32,1,6:19,2179,2179,Keyanna Harris missed Three Point Jumper.,5,9,-4,0,0.4030597963126825,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
33,1,6:19,2179,2179,Arike Ogunbowale Defensive Rebound.,5,9,-4,11,0.4030597963126825,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
34,1,6:08,2168,2168,Lindsay Allen missed Jumper.,5,9,-4,0,0.4025663451402468,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
35,1,6:08,2168,2168,Erykah Davenport Defensive Rebound.,5,9,-4,11,0.4025663451402468,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
36,1,5:57,2157,2157,Keyona Hayes missed Jumper.,5,9,-4,0,0.402071609638512,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
37,1,5:57,2157,2157,Brianna Turner Defensive Rebound.,5,9,-4,13,0.402071609638512,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
38,1,5:44,2144,2144,Arike Ogunbowale missed Jumper.,5,9,-4,0,0.4014847910323968,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
39,1,5:44,2144,2144,Keyanna Harris Defensive Rebound.,5,9,-4,16,0.4014847910323968,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
40,1,5:28,2128,2128,Keyona Hayes Turnover.,5,9,-4,0,0.40075918696454094,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
41,1,5:28,2128,2128,Marina Mabrey Steal.,5,9,-4,6,0.40075918696454094,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
42,1,5:22,2122,2122,Foul on Jessica Thomas.,5,9,-4,0,0.4004860791695032,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
43,1,5:22,2122,2122,Marina Mabrey made Free Throw.,5,10,-5,0,0.37653063115692414,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
44,1,5:22,2122,2122,Marina Mabrey made Free Throw.,5,11,-6,14,0.35316399200835646,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
45,1,5:08,2108,2108,Adrienne Motley missed Three Point Jumper.,5,11,-6,0,0.3522516231774655,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
46,1,5:08,2108,2108,Erykah Davenport Offensive Rebound.,5,11,-6,4,0.3522516231774655,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
47,1,5:04,2104,2104,Erykah Davenport made Layup.,7,11,-4,15,0.3996632806161196,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
48,1,4:49,2089,2089,Kristina Nelson Turnover.,7,11,-4,0,0.3989734304972276,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
49,1,4:49,2089,2089,Official TV Timeout,7,11,-4,20,0.3989734304972276,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
50,1,4:29,2069,2069,Adrienne Motley missed Jumper.,7,11,-4,0,0.39804732426517914,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
51,1,4:29,2069,2069,Arike Ogunbowale Defensive Rebound.,7,11,-4,10,0.39804732426517914,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
52,1,4:19,2059,2059,Arike Ogunbowale missed Jumper.,7,11,-4,0,0.39758142768461624,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
53,1,4:19,2059,2059,Kristina Nelson Offensive Rebound.,7,11,-4,11,0.39758142768461624,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
54,1,4:08,2048,2048,Kristina Nelson made Jumper.,7,13,-6,10,0.3482923763984685,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
55,1,3:58,2038,2038,Laura Cornelius made Jumper.,9,13,-4,19,0.3965965293459684,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
56,1,3:39,2019,2019,Arike Ogunbowale Turnover.,9,13,-4,24,0.39569743083988324,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
57,1,3:15,1995,1995,Laura Cornelius missed Jumper.,9,13,-4,0,0.39455018314976736,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
58,1,3:15,1995,1995,Brianna Turner Defensive Rebound.,9,13,-4,18,0.39455018314976736,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
59,1,2:57,1977,1977,Kristina Nelson made Layup. Assisted by Marina Mabrey.,9,15,-6,17,0.3434856721366956,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
60,1,2:40,1960,1960,Nigia Greene missed Three Point Jumper.,9,15,-6,0,0.342312199010026,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
61,1,2:40,1960,1960,Jessica Thomas Offensive Rebound.,9,15,-6,7,0.342312199010026,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
62,1,2:33,1953,1953,Jessica Thomas made Three Point Jumper. Assisted by Laura Cornelius.,12,15,-3,16,0.4188287889717831,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
63,1,2:17,1937,1937,Lindsay Allen missed Jumper.,12,15,-3,0,0.41822421801601556,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
64,1,2:17,1937,1937,Jackie Young Offensive Rebound.,12,15,-3,5,0.41822421801601556,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
65,1,2:12,1932,1932,Brianna Turner Turnover.,12,15,-3,5,0.4180341629761097,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
66,1,2:07,1927,1927,Laura Cornelius missed Three Point Jumper.,12,15,-3,0,0.41784369795441484,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
67,1,2:07,1927,1927,Lindsay Allen Defensive Rebound.,12,15,-3,13,0.41784369795441484,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
68,1,1:54,1914,1914,Kristina Nelson missed Layup.,12,15,-3,0,0.41734918771219676,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
69,1,1:54,1914,1914,Jackie Young Offensive Rebound.,12,15,-3,1,0.41734918771219676,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
70,1,1:53,1913,1913,Foul on Laura Cornelius.,12,15,-3,23,0.41731118974639103,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
71,1,1:30,1890,1890,Kristina Nelson Turnover.,12,15,-3,0,0.41643809097700407,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
72,1,1:30,1890,1890,Laura Cornelius Steal.,12,15,-3,6,0.41643809097700407,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
73,1,1:24,1884,1884,Laura Cornelius missed Layup.,12,15,-3,0,0.41621039799145243,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
74,1,1:24,1884,1884,Khaila Prather Offensive Rebound.,12,15,-3,1,0.41621039799145243,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
75,1,1:23,1883,1883,Jump Ball won by Miami,12,15,-3,16,0.41617244411751314,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
76,1,1:07,1867,1867,Foul on Lindsay Allen.,12,15,-3,26,0.41556475004683063,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
77,1,0:41,1841,1841,Jessica Thomas Turnover.,12,15,-3,0,0.41457374246929246,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
78,1,0:41,1841,1841,Kathryn Westbeld Steal.,12,15,-3,9,0.41457374246929246,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
79,1,0:32,1832,1832,Marina Mabrey Turnover.,12,15,-3,0,0.41422908569997857,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
80,1,0:32,1832,1832,Jessica Thomas Steal.,12,15,-3,4,0.41422908569997857,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
81,1,0:28,1828,1828,Nigia Greene made Layup. Assisted by Jessica Thomas.,14,15,-1,24,0.4711037055150917,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
82,1,0:04,1804,1804,Foul on Brianna Turner.,14,15,-1,0,0.4707864419057754,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
83,1,0:04,1804,1804,Brianna Turner Turnover.,14,15,-1,4,0.4707864419057754,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
84,1,0:00,1800,1800,End of 1st Quarter,14,15,-1,0,0.47073319422403154,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
85,2,10:00,1800,1800,Jump Ball won by Notre Dame,14,15,-1,21,0.47073319422403154,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
86,2,9:39,1779,1779,Notre Dame  Turnover.,14,15,-1,26,0.4704515750294142,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
87,2,9:13,1753,1753,Emese Hof missed Jumper.,14,15,-1,0,0.4700972826796332,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
88,2,9:13,1753,1753,Miami Offensive Rebound.,14,15,-1,1,0.4700972826796332,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
89,2,9:12,1752,1752,Foul on Mychal Johnson.,14,15,-1,4,0.47008351510995294,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
90,2,9:08,1748,1748,Emese Hof missed Layup.,14,15,-1,0,0.4700283324209723,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
91,2,9:08,1748,1748,Notre Dame Defensive Rebound.,14,15,-1,0,0.4700283324209723,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
92,2,9:08,1748,1748,Foul on Shaneese Bailey.,14,15,-1,5,0.4700283324209723,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
93,2,9:03,1743,1743,Arike Ogunbowale missed Jumper.,14,15,-1,0,0.4699590953240333,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
94,2,9:03,1743,1743,Kathryn Westbeld Offensive Rebound.,14,15,-1,6,0.4699590953240333,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
95,2,8:57,1737,1737,Kathryn Westbeld made Layup.,14,17,-3,8,0.4104922231725536,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
96,2,8:49,1729,1729,Adrienne Motley made Jumper.,16,17,-1,20,0.46976362301874747,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
97,2,8:29,1709,1709,Arike Ogunbowale Turnover.,16,17,-1,0,0.4694799226186213,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
98,2,8:29,1709,1709,Adrienne Motley Steal.,16,17,-1,8,0.4694799226186213,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
99,2,8:21,1701,1701,Adrienne Motley Turnover.,16,17,-1,0,0.46936485371111536,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
100,2,8:21,1701,1701,Mychal Johnson Steal.,16,17,-1,11,0.46936485371111536,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
101,2,8:10,1690,1690,Ali Patberg Turnover.,16,17,-1,0,0.4692050463934854,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
102,2,8:10,1690,1690,Erykah Davenport Steal.,16,17,-1,8,0.4692050463934854,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
103,2,8:02,1682,1682,Foul on Shaneese Bailey.,16,17,-1,0,0.4690888747803543,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
104,2,8:02,1682,1682,Shaneese Bailey Turnover.,16,17,-1,21,0.4690888747803543,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
105,2,7:41,1661,1661,Marina Mabrey Turnover.,16,17,-1,0,0.468790175074634,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
106,2,7:41,1661,1661,Erykah Davenport Steal.,16,17,-1,9,0.468790175074634,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
107,2,7:32,1652,1652,Adrienne Motley missed Jumper.,16,17,-1,0,0.46866446225385766,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
108,2,7:32,1652,1652,Mychal Johnson Defensive Rebound.,16,17,-1,18,0.46866446225385766,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
109,2,7:14,1634,1634,Kathryn Westbeld missed Layup.,16,17,-1,0,0.46841611073538614,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
110,2,7:14,1634,1634,Erykah Davenport Defensive Rebound.,16,17,-1,15,0.46841611073538614,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
111,2,6:59,1619,1619,Erykah Davenport Turnover.,16,17,-1,0,0.46821133033697643,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
112,2,6:59,1619,1619,Kathryn Westbeld Steal.,16,17,-1,20,0.46821133033697643,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
113,2,6:39,1599,1599,Kathryn Westbeld missed Three Point Jumper.,16,17,-1,0,0.4679396732784139,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
114,2,6:39,1599,1599,Brianna Turner Offensive Rebound.,16,17,-1,11,0.4679396732784139,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
115,2,6:28,1588,1588,Marina Mabrey made Layup. Assisted by Ali Patberg.,16,19,-3,15,0.4044268387466266,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
116,2,6:13,1573,1573,Foul on Mychal Johnson.,16,19,-3,1,0.403832911329311,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
117,2,6:12,1572,1572,Jessica Thomas made Three Point Jumper. Assisted by Keyanna Harris.,19,19,0,23,0.5,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
118,2,5:49,1549,1549,Marina Mabrey made Jumper.,19,21,-2,12,0.43478738299338093,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
119,2,5:37,1537,1537,Jessica Thomas missed Jumper.,19,21,-2,0,0.43445408859540174,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
120,2,5:37,1537,1537,Brianna Turner Defensive Rebound.,19,21,-2,9,0.43445408859540174,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
121,2,5:28,1528,1528,Marina Mabrey Turnover.,19,21,-2,8,0.43420082257963133,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
122,2,5:20,1520,1520,Keyona Hayes missed Three Point Jumper.,19,21,-2,0,0.4339729710868998,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
123,2,5:20,1520,1520,Jackie Young Defensive Rebound.,19,21,-2,10,0.4339729710868998,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
124,2,5:10,1510,1510,Jackie Young made Layup.,19,23,-4,22,0.3696610400863992,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
125,2,4:48,1488,1488,Erykah Davenport Turnover.,19,23,-4,0,0.3684210339206283,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
126,2,4:48,1488,1488,Marina Mabrey Steal.,19,23,-4,11,0.3684210339206283,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
127,2,4:37,1477,1477,Jackie Young made Three Point Jumper. Assisted by Marina Mabrey.,19,26,-7,31,0.27927516909094136,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
128,2,4:06,1446,1446,Jessica Thomas Turnover.,19,26,-7,0,0.27642177217534897,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
129,2,4:06,1446,1446,Official TV Timeout,19,26,-7,24,0.27642177217534897,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
130,2,3:42,1422,1422,Jackie Young missed Jumper.,19,26,-7,0,0.27423568371174417,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
131,2,3:42,1422,1422,Keyanna Harris Defensive Rebound.,19,26,-7,23,0.27423568371174417,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
132,2,3:19,1399,1399,Laura Cornelius Turnover.,19,26,-7,0,0.27222824453828576,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
133,2,3:19,1399,1399,Kathryn Westbeld Steal.,19,26,-7,9,0.27222824453828576,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
134,2,3:10,1390,1390,Marina Mabrey Turnover.,19,26,-7,16,0.27145850728846554,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
135,2,2:54,1374,1374,Adrienne Motley made Three Point Jumper. Assisted by Keyanna Harris.,22,26,-4,15,0.3616853422713043,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
136,2,2:39,1359,1359,Arike Ogunbowale missed Three Point Jumper.,22,26,-4,0,0.3608387352812712,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
137,2,2:39,1359,1359,Brianna Turner Offensive Rebound.,22,26,-4,6,0.3608387352812712,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
138,2,2:33,1353,1353,Brianna Turner missed Layup.,22,26,-4,0,0.3604994391824127,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
139,2,2:33,1353,1353,Miami Defensive Rebound.,22,26,-4,0,0.3604994391824127,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
140,2,2:33,1353,1353,Foul on Jackie Young.,22,26,-4,19,0.3604994391824127,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
141,2,2:14,1334,1334,Jessica Thomas missed Three Point Jumper.,22,26,-4,0,0.3594168132664419,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
142,2,2:14,1334,1334,Arike Ogunbowale Defensive Rebound.,22,26,-4,11,0.3594168132664419,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
143,2,2:03,1323,1323,Foul on Keyanna Harris.,22,26,-4,20,0.35878077415143356,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
144,2,1:43,1303,1303,Arike Ogunbowale made Layup.,22,28,-6,16,0.29344531021990794,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
145,2,1:27,1287,1287,Adrienne Motley Turnover.,22,28,-6,10,0.29212046569890726,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
146,2,1:17,1277,1277,Arike Ogunbowale Turnover.,22,28,-6,0,0.2912686131953418,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
147,2,1:17,1277,1277,Emese Hof Steal.,22,28,-6,6,0.2912686131953418,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
148,2,1:11,1271,1271,Foul on Ali Patberg.,22,28,-6,0,0.2907475117495099,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
149,2,1:11,1271,1271,Adrienne Motley made Free Throw.,23,28,-5,0,0.3223200150065408,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
150,2,1:11,1271,1271,Adrienne Motley made Free Throw.,24,28,-4,6,0.35560204291601344,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
151,2,1:05,1265,1265,Foul on Jessica Thomas.,24,28,-4,9,0.3552098863381807,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
152,2,0:56,1256,1256,Arike Ogunbowale made Jumper. Assisted by Brianna Turner.,24,30,-6,21,0.28940822506062375,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Notre Dame
153,2,0:35,1235,1235,Emese Hof made Layup. Assisted by Laura Cornelius.,26,30,-4,6,0.35314246898924817,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
154,2,0:29,1229,1229,Foul on Khaila Prather.,26,30,-4,0,0.3527050260016461,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
155,2,0:29,1229,1229,Ali Patberg missed Free Throw.,26,30,-4,0,0.3527050260016461,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
156,2,0:29,1229,1229,Notre Dame Deadball Team Rebound.,26,30,-4,0,0.3527050260016461,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
157,2,0:29,1229,1229,Ali Patberg missed Free Throw.,26,30,-4,0,0.3527050260016461,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
158,2,0:29,1229,1229,Emese Hof Defensive Rebound.,26,30,-4,20,0.3527050260016461,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
159,2,0:09,1209,1209,Adrienne Motley made Three Point Jumper. Assisted by Laura Cornelius.,29,30,-1,9,0.4617093812988707,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,Miami
160,2,0:00,1200,1200,End of 2nd Quarter,29,30,-1,0,0.4615187446422248,Miami,Notre Dame,4,4,0,0,NA,400912119,2017-01-08,
161,3,10:00,1200,1200,Jump Ball won by Notre Dame,29,30,-1,7,0.4615187446422248,Miami,Notre Dame,5,5,0,0,NA,400912119,2017-01-08,
162,3,9:53,1193,1193,Marina Mabrey made Jumper.,29,32,-3,19,0.38593037145037984,Miami,Notre Dame,5,5,0,0,NA,400912119,2017-01-08,Notre Dame
163,3,9:34,1174,1174,Adrienne Motley missed Jumper.,29,32,-3,0,0.38482221636942043,Miami,Notre Dame,5,5,0,0,NA,400912119,2017-01-08,
164,3,9:34,1174,1174,Emese Hof Offensive Rebound.,29,32,-3,0,0.38482221636942043,Miami,Notre Dame,5,5,0,0,NA,400912119,2017-01-08,
165,3,9:34,1174,1174,Emese Hof made Two Point Tip Shot.,31,32,-1,18,0.4609853174597942,Miami,Notre Dame,5,5,0,0,NA,400912119,2017-01-08,Miami
