play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Cierra Porter missed Layup.,0,0,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,NA
2,1,9:37,2377,2377,Ashley Williams Defensive Rebound.,0,0,0,28,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
3,1,9:09,2349,2349,Ashley Williams Turnover.,0,0,0,2,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
4,1,9:07,2347,2347,Lindsey Cunningham Steal.,0,0,0,13,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
5,1,8:54,2334,2334,Foul on Meoshonti Knight.,0,0,0,9,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
6,1,8:45,2325,2325,Sophie Cunningham made Jumper. Assisted by Lianna Doty.,2,0,2,12,0.5456354795997193,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,Missouri
7,1,8:33,2313,2313,Meoshonti Knight missed Three Point Jumper.,2,0,2,0,0.5458995598090786,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
8,1,8:33,2313,2313,Cierra Porter Defensive Rebound.,2,0,2,11,0.5458995598090786,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
9,1,8:22,2302,2302,Foul on Lianna Doty.,2,0,2,0,0.5461430170165493,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
10,1,8:22,2302,2302,Lianna Doty Turnover.,2,0,2,19,0.5461430170165493,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
11,1,8:03,2283,2283,Shaquera Wade missed Three Point Jumper.,2,0,2,0,0.5465664414276336,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
12,1,8:03,2283,2283,Cierra Porter Defensive Rebound.,2,0,2,16,0.5465664414276336,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
13,1,7:47,2267,2267,Sophie Cunningham missed Three Point Jumper.,2,0,2,0,0.546925639914279,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
14,1,7:47,2267,2267,Hannah Cook Defensive Rebound.,2,0,2,20,0.546925639914279,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
15,1,7:27,2247,2247,Meoshonti Knight made Jumper.,2,2,0,18,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,Alabama
16,1,7:09,2229,2229,Sierra Michaelis missed Three Point Jumper.,2,2,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
17,1,7:09,2229,2229,Meoshonti Knight Defensive Rebound.,2,2,0,12,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
18,1,6:57,2217,2217,Meoshonti Knight missed Three Point Jumper.,2,2,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
19,1,6:57,2217,2217,Missouri Defensive Rebound.,2,2,0,21,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
20,1,6:36,2196,2196,Sophie Cunningham missed Jumper.,2,2,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
21,1,6:36,2196,2196,Ashley Williams Defensive Rebound.,2,2,0,12,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
22,1,6:24,2184,2184,Ashley Williams missed Layup.,2,2,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
23,1,6:24,2184,2184,Cierra Porter Block.,2,2,0,0,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
24,1,6:24,2184,2184,Alabama Offensive Rebound.,2,2,0,5,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
25,1,6:19,2179,2179,Jordan Lewis Turnover.,2,2,0,12,0.5,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
26,1,6:07,2167,2167,Sophie Cunningham made Layup.,4,2,2,21,0.5492114226540541,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,Missouri
27,1,5:46,2146,2146,Hannah Cook missed Jumper.,4,2,2,0,0.5496985955087812,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
28,1,5:46,2146,2146,Cierra Porter Defensive Rebound.,4,2,2,16,0.5496985955087812,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
29,1,5:30,2130,2130,Foul on Shaquera Wade.,4,2,2,0,0.5500721316261907,Missouri,Alabama,4,4,0,0,NA,400910920,2017-01-08,
