play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2987,2987,Sydney Wiese missed Jumper.,0,0,0,0,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,NA
2,1,9:47,2987,2987,Briana Roberson Defensive Rebound.,0,0,0,8,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
3,1,9:39,2979,2979,Brittany McPhee made Three Point Jumper.,3,0,3,16,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,Stanford
4,1,9:23,2963,2963,Mikayla Pivec missed Three Point Jumper.,3,0,3,0,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
5,1,9:23,2963,2963,Karlie Samuelson Defensive Rebound.,3,0,3,9,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
6,1,9:14,2954,2954,Erica McCall missed Jumper.,3,0,3,0,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
7,1,9:14,2954,2954,Breanna Brown Defensive Rebound.,3,0,3,18,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
8,1,8:56,2936,2936,Breanna Brown missed Jumper.,3,0,3,0,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
9,1,8:56,2936,2936,Brittany McPhee Defensive Rebound.,3,0,3,17,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
10,1,8:39,2919,2919,Karlie Samuelson Turnover.,3,0,3,8,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
11,1,8:31,2911,2911,Foul on Briana Roberson.,3,0,3,12,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
12,1,8:19,2899,2899,Marie Gulich missed Jumper.,3,0,3,0,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
13,1,8:19,2899,2899,Gabriella Hanson Offensive Rebound.,3,0,3,9,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
14,1,8:10,2890,2890,Breanna Brown Turnover.,3,0,3,1,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
15,1,8:09,2889,2889,Karlie Samuelson Steal.,3,0,3,13,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
16,1,7:56,2876,2876,Brittany McPhee Turnover.,3,0,3,2,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
17,1,7:54,2874,2874,Gabriella Hanson Steal.,3,0,3,21,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
18,1,7:33,2853,2853,Gabriella Hanson Turnover.,3,0,3,1,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
19,1,7:32,2852,2852,Karlie Samuelson Steal.,3,0,3,6,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
20,1,7:26,2846,2846,Karlie Samuelson missed Layup.,3,0,3,0,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
21,1,7:26,2846,2846,Breanna Brown Block.,3,0,3,2,NA,Stanford,Oregon State,4,4,0,0,NA,400913931,2017-01-08,
