play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Aliyah Huland El Turnover.,0,0,0,0,0.5,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,NA
2,1,9:51,2391,2391,Paris Kea Steal.,0,0,0,4,0.5,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
3,1,9:47,2387,2387,Jamie Cherry made Jumper. Assisted by Paris Kea.,2,0,2,24,0.5442995799775542,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,North Carolina
4,1,9:23,2363,2363,Jocelyn Willoughby Turnover.,2,0,2,20,0.5448106339192909,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
5,1,9:03,2343,2343,Stephanie Watts missed Three Point Jumper.,2,0,2,4,0.5452425068556261,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
6,1,8:59,2339,2339,Virginia Defensive Rebound.,2,0,2,1,0.5453294949396444,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
7,1,8:58,2338,2338,Breyana Mason missed Jumper.,2,0,2,4,0.5453512728162102,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
8,1,8:54,2334,2334,Stephanie Watts Defensive Rebound.,2,0,2,3,0.5454385061647294,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
9,1,8:51,2331,2331,Jamie Cherry Turnover.,2,0,2,0,0.5455040576359357,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
10,1,8:51,2331,2331,Dominique Toussaint Steal.,2,0,2,6,0.5455040576359357,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
11,1,8:45,2325,2325,Aliyah Huland El made Three Point Jumper. Assisted by Lauren Moses.,2,3,-1,13,0.4771345410764835,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,Virginia
12,1,8:32,2312,2312,Paris Kea missed Three Point Jumper.,2,3,-1,4,0.47699055563160475,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
13,1,8:28,2308,2308,Stephanie Watts Offensive Rebound.,2,3,-1,4,0.47694606147987817,North Carolina,Virginia,4,4,0,0,NA,400912121,2017-01-08,
