play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Sabrina Ionescu made Three Point Jumper.,0,0,0,33,0.5,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,NA
2,1,9:14,2354,2354,Hailey Bassett-Meacham made Layup. Assisted by Eliza West.,2,3,-1,23,0.4774520732691912,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Utah State
3,1,8:51,2331,2331,Satou Sabally made Layup.,2,5,-3,22,0.43197888401428264,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
4,1,8:29,2309,2309,Olivia West made Three Point Jumper. Assisted by Eliza West.,5,5,0,14,0.5,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Utah State
5,1,8:15,2295,2295,Sabrina Ionescu Turnover.,5,5,0,2,0.5,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
6,1,8:13,2293,2293,Shannon Dufficy Steal.,5,5,0,6,0.5,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
7,1,8:07,2287,2287,Olivia West missed Jumper.,5,5,0,0,0.5,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
8,1,8:07,2287,2287,Maite Cazorla Defensive Rebound.,5,5,0,9,0.5,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
9,1,7:58,2278,2278,Sabrina Ionescu made Three Point Jumper. Assisted by Erin Boley.,5,8,-3,28,0.43023593758820927,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
10,1,7:30,2250,2250,Shannon Dufficy missed Jumper.,5,8,-3,0,0.42929951130972055,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
11,1,7:30,2250,2250,Sabrina Ionescu Defensive Rebound.,5,8,-3,17,0.42929951130972055,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
12,1,7:13,2233,2233,Ruthy Hebard made Layup. Assisted by Satou Sabally.,5,10,-5,21,0.3826267989697466,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
13,1,6:52,2212,2212,Eliza West made Layup.,7,10,-3,20,0.4280152769692869,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Utah State
14,1,6:32,2192,2192,Satou Sabally Turnover.,7,10,-3,1,0.4273344834071913,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
15,1,6:31,2191,2191,Shannon Dufficy Steal.,7,10,-3,16,0.42730037153142114,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
16,1,6:15,2175,2175,Rachel Brewster Turnover.,7,10,-3,2,0.42675377747695203,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
17,1,6:13,2173,2173,Maite Cazorla Steal.,7,10,-3,4,0.4266853557057925,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
18,1,6:09,2169,2169,Maite Cazorla missed Layup.,7,10,-3,0,0.4265484511850659,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
19,1,6:09,2169,2169,Maite Cazorla Offensive Rebound.,7,10,-3,5,0.4265484511850659,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
20,1,6:04,2164,2164,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,7,13,-6,25,0.3558789701107078,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
21,1,5:39,2139,2139,Hailey Bassett-Meacham missed Jumper.,7,13,-6,0,0.3542667210677301,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
22,1,5:39,2139,2139,Shannon Dufficy Offensive Rebound.,7,13,-6,13,0.3542667210677301,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
23,1,5:26,2126,2126,Marlene Aniambossou missed Jumper.,7,13,-6,0,0.3534239521842916,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
24,1,5:26,2126,2126,Sabrina Ionescu Defensive Rebound.,7,13,-6,13,0.3534239521842916,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
25,1,5:13,2113,2113,Foul on Shannon Dufficy.,7,13,-6,0,0.35257792542632643,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
26,1,5:13,2113,2113,Taylor Chavez made Free Throw.,7,14,-7,0,0.32981662048292526,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
27,1,5:13,2113,2113,Taylor Chavez made Free Throw.,7,15,-8,14,0.30782606684583685,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
28,1,4:59,2099,2099,Marlene Aniambossou Turnover.,7,15,-8,0,0.3066878332827807,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
29,1,4:59,2099,2099,Official TV Timeout,7,15,-8,1,0.3066878332827807,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
30,1,4:58,2098,2098,Official TV Timeout,7,15,-8,22,0.30660637120990175,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
31,1,4:36,2076,2076,Erin Boley Turnover.,7,15,-8,2,0.3048085130392349,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
32,1,4:34,2074,2074,Shannon Dufficy Steal.,7,15,-8,4,0.30464451191526754,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
33,1,4:30,2070,2070,Steph Gorman missed Three Point Jumper.,7,15,-8,0,0.30431621909758233,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
34,1,4:30,2070,2070,Sabrina Ionescu Defensive Rebound.,7,15,-8,8,0.30431621909758233,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
35,1,4:22,2062,2062,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,7,17,-10,27,0.26164793846131484,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,Oregon
36,1,3:55,2035,2035,Shannon Dufficy missed Three Point Jumper.,7,17,-10,0,0.2591014006350586,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
37,1,3:55,2035,2035,Ruthy Hebard Defensive Rebound.,7,17,-10,9,0.2591014006350586,Utah State,Oregon,4,4,0,0,NA,401094387,2018-11-14,
